馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リセエンヌ,9,12.5,2.4,3.9,1,0,2000,1,0,0,0,1,1,1,418,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.2,1,0,0,0,10,8,4,55,5,6,6,4,35.4,412,0,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.0,1,0,0,0,15,10,4,55,4,4,4,6,35.7,412,0,1.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,132.7,1,0,0,0,12,6,4,55,3,3,5,5,35.2,412,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.9,1,0,0,0,10,1,4,54,4,4,4,3,35.7,416,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,135.5,1,0,0,0,16,6,4,54,3,3,5,5,35.8,416,+6,-0.1
マスターコード,7,13.6,2.6,4.2,1,0,2000,1,0,0,0,2,2,3,464,-6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.0,1,0,0,0,12,5,3,54,3,4,3,5,37.8,470,+18,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.0,0,0,1,0,16,13,3,56,3,4,3,3,36.1,452,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.6,1,0,0,0,14,10,3,56,9,10,9,11,35.6,456,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.2,0,1,0,0,16,5,3,56,9,9,0,0,35.9,460,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.3,0,0,1,0,13,6,3,55,2,2,0,0,35.4,458,+2,0.3
カタヨクノテンシ,10,126.2,20.8,34.1,1,0,2000,1,0,0,0,3,3,1,512,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.1,1,0,0,0,16,9,4,57,12,11,11,12,38.9,510,+2,2.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.8,0,0,1,0,16,1,4,55,3,3,6,7,38.4,508,-4,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,121.2,1,0,0,0,16,13,4,55,5,5,8,9,39.3,512,+16,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,10,5,4,56,3,3,1,1,0.0,496,+2,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.8,1,0,0,0,12,3,4,56,9,7,0,0,38.3,494,-6,0.7
タガノシャルドネ,3,4.0,1.4,1.9,1,0,2000,1,0,0,0,4,4,3,434,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,133.7,1,0,0,0,12,11,3,54,10,10,10,8,36.2,432,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.3,1,0,0,0,11,11,3,54,10,11,2,2,34.8,434,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,146.7,1,0,0,0,7,2,3,56,5,5,5,6,35.4,440,0,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,151.0,0,1,0,0,8,1,3,56,4,5,6,7,34.1,440,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.2,1,0,0,0,15,5,3,56,7,7,5,6,35.6,440,0,-0.1
グランノーブル,5,8.1,1.9,3.0,1,0,2000,1,0,0,0,5,5,11,498,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.2,1,0,0,0,18,7,4,54,2,2,0,0,36.5,498,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,0,1,0,0,18,10,4,54,1,1,0,0,37.0,498,+6,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.3,1,0,0,0,15,2,4,57,1,1,0,0,36.1,492,0,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.5,1,0,0,0,16,15,4,56,1,1,2,1,35.3,492,-6,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.8,1,0,0,0,13,13,4,53,2,2,3,2,39.3,498,-2,1.7
ブラックカード,4,2.8,1.2,1.5,1,0,2000,1,0,0,0,6,6,3,452,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.3,1,0,0,0,12,10,3,54,8,8,6,5,37.1,448,-2,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,132.4,1,0,0,0,12,2,3,51,8,8,7,7,34.8,450,+12,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.8,1,0,0,0,12,7,3,56,3,3,3,2,35.9,438,-4,-0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.9,0,0,1,0,16,14,3,56,3,3,2,2,36.8,442,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.4,1,0,0,0,14,4,3,56,5,4,4,3,35.9,442,0,0.6
サウンドパラダイス,2,12.9,2.5,4.1,1,0,2000,1,0,0,0,7,7,1,506,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.9,1,0,0,0,14,4,4,55,8,10,11,8,35.1,504,+6,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.8,1,0,0,0,15,3,4,55,10,10,11,10,35.3,498,-8,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.2,0,1,0,0,16,3,4,55,6,5,6,4,38.9,506,+2,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.6,1,0,0,0,11,1,4,55,3,5,0,0,34.2,504,+14,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.0,1,0,0,0,9,3,4,54,8,9,0,0,33.8,490,-14,0.4
バリオラージュ,6,15.0,2.2,3.5,1,0,2000,1,0,0,0,7,8,2,456,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.2,1,0,0,0,10,1,3,54,6,6,6,5,36.4,458,-12,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.8,1,0,0,0,9,2,3,56,3,3,3,4,34.8,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,139.5,0,0,0,1,12,1,3,56,6,7,7,5,36.8,472,-4,-0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.5,1,0,0,0,9,6,3,56,4,2,3,5,34.5,476,-8,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.3,1,0,0,0,10,8,3,55,4,4,0,0,35.8,484,0,1.6
エスピリトゥオーゾ,8,59.9,7.0,11.4,1,0,2000,1,0,0,0,8,9,2,446,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.7,1,0,0,0,10,10,3,54,4,5,5,6,35.9,450,+4,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.6,0,1,0,0,11,5,3,51,6,6,7,6,35.0,446,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,118.9,1,0,0,0,12,7,3,51,8,8,6,6,35.7,448,-6,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.5,1,0,0,0,10,3,3,56,8,8,8,0,34.4,454,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,112.5,1,0,0,0,9,1,3,56,3,3,0,0,34.8,456,+2,1.9
ウォータービルド,1,4.8,1.7,2.7,1,0,2000,1,0,0,0,8,10,38,482,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.9,0,1,0,0,15,14,3,55,3,2,0,0,34.5,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
