馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アフェクテューズ,6,16.7,3.8,6.3,1,0,1800,1,0,0,0,1,1,10,502,+6,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.1,0,0,1,0,16,14,4,53,14,13,11,11,36.6,496,+10,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,12,3,4,55,11,12,10,0,34.2,486,+4,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,18,15,4,56,9,7,0,0,34.4,482,+2,-0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.9,1,0,0,0,18,14,4,56,15,14,0,0,34.7,480,-6,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,16,11,4,56,8,6,6,0,35.4,486,-2,1.2
ナイアガラモンロー,4,26.1,4.1,6.8,1,0,1800,1,0,0,0,1,2,0,506,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,16,4,5,55,4,4,0,0,34.6,504,0,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.3,1,0,0,0,18,1,5,55,2,2,2,1,37.6,504,-4,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.4,0,1,0,0,17,12,5,55,1,1,0,0,35.0,508,-10,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,15,15,5,55,3,3,4,6,35.8,518,+8,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,16,7,5,55,1,1,0,0,33.4,510,0,0.0
マルターズゲイル,3,11.9,2.6,4.2,1,0,1800,1,0,0,0,2,3,7,484,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.6,1,0,0,0,16,10,4,56,1,1,1,1,36.1,484,+16,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,14,9,4,54,1,1,1,1,36.0,468,-12,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.0,1,0,0,0,16,9,4,56,2,2,0,0,38.4,480,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,1,0,0,0,16,6,4,56,2,2,0,0,38.7,484,-2,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.4,1,0,0,0,16,6,4,56,10,7,0,0,37.3,486,0,1.6
アウェイク,9,2.8,1.2,1.6,1,0,1800,1,0,0,0,2,4,10,468,+8,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.0,0,1,0,0,16,12,4,53,8,9,8,9,36.3,460,+6,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,105.9,1,0,0,0,16,12,4,52,5,5,0,0,34.5,454,-2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,12,3,4,52,1,1,0,0,34.6,456,-2,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,146.0,1,0,0,0,18,2,4,55,7,7,6,7,34.9,458,+6,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.3,1,0,0,0,18,6,4,54,8,8,8,0,35.3,452,-2,0.6
ダイチラディウス,5,119.7,14.6,25.2,1,0,1800,1,0,0,0,3,5,9,466,+10,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,149.6,1,0,0,0,13,5,4,53,7,7,7,9,36.0,456,+6,1.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,164.3,0,1,0,0,13,13,4,53,10,10,10,12,36.0,450,+4,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,123.0,0,1,0,0,13,2,4,52,10,11,0,0,34.0,446,-2,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.3,1,0,0,0,18,8,4,52,16,18,0,0,33.8,448,-2,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.8,1,0,0,0,16,2,4,53,15,14,15,0,35.1,450,+16,1.5
カズノネネヒメ,13,173.9,25.0,43.6,1,0,1800,1,0,0,0,3,6,2,464,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.6,0,0,1,0,15,13,5,55,14,14,14,13,38.9,462,-2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,107.4,1,0,0,0,18,1,5,55,18,18,0,0,34.3,464,+22,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.0,0,1,0,0,13,9,5,54,11,11,13,13,40.0,442,-2,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.2,1,0,0,0,16,7,5,54,16,16,16,14,38.8,444,-2,1.7
ウエスタンエスプリ,8,16.1,2.9,4.8,1,0,1800,1,0,0,0,4,7,1,514,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.2,1,0,0,0,16,12,4,56,8,7,8,7,35.0,514,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.0,1,0,0,0,18,9,4,56,6,5,6,5,35.2,510,+18,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,17,7,4,56,10,10,10,7,34.7,492,-8,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.5,1,0,0,0,18,5,4,56,7,7,8,10,34.7,500,-4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,18,13,4,56,10,8,7,7,34.9,504,+6,0.3
アロースコルトン,16,237.7,28.7,50.0,1,0,1800,1,0,0,0,4,8,10,472,+8,1,0,0,4,53.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.9,0,0,1,0,16,10,4,56,9,9,0,0,37.4,464,-6,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,9,5,4,56,2,1,1,0,39.3,470,+3,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.2,1,0,0,0,8,6,4,56,1,1,1,0,38.1,467,-2,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,9,5,4,56,1,1,1,0,39.3,469,+4,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,10,6,4,56,2,1,1,0,39.5,465,+15,-0.2
コスモピクシス,2,56.3,7.8,13.3,1,0,1800,1,0,0,0,5,9,1,416,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.2,1,0,0,0,16,9,4,54,16,15,15,14,34.4,414,+2,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.8,1,0,0,0,18,5,4,54,16,16,15,13,35.3,412,-4,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,18,9,4,54,12,12,8,6,34.4,416,+4,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,135.7,1,0,0,0,10,1,4,54,10,10,3,2,34.6,412,0,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.7,1,0,0,0,16,4,4,54,13,13,6,5,36.5,412,+16,0.3
クインズラピス,15,34.5,5.0,8.5,1,0,1800,1,0,0,0,5,10,1,464,0,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.4,1,0,0,0,18,6,5,57,17,17,0,0,34.6,464,0,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,16,5,57,12,8,0,0,35.3,464,-3,1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1700,108.1,1,0,0,0,12,7,5,56,4,4,4,2,36.7,467,+7,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.6,1,0,0,0,13,2,5,57,12,12,0,0,34.6,460,-4,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,16,10,5,57,11,14,13,0,34.5,464,-2,0.4
ワンショットキラー,1,3.7,1.3,1.9,1,0,1800,1,0,0,0,6,11,13,478,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.9,1,0,0,0,12,10,4,55,3,3,3,0,34.2,474,+4,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.6,0,1,0,0,16,13,4,56,13,12,11,0,34.5,470,+2,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,105.8,1,0,0,0,16,8,4,54,8,8,0,0,34.2,468,-4,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,18,1,4,56,5,4,0,0,35.2,472,-8,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,0,1,0,0,15,7,4,56,2,2,2,2,38.5,480,+8,0.4
デスマッチ,12,317.6,52.9,92.2,1,0,1800,1,0,0,0,6,12,1,480,+4,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.4,1,0,0,0,18,12,4,56,4,4,0,0,36.4,476,-3,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,1,0,0,10,6,4,56,1,1,1,0,38.6,479,-3,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,0,1,0,0,10,8,4,56,1,1,2,0,39.5,482,+3,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,10,10,4,56,1,1,1,0,38.4,479,+2,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,1,0,0,0,8,5,4,56,1,1,1,0,37.4,477,-1,-0.1
マヤノピナクル,10,4.3,1.4,2.0,1,0,1800,1,0,0,0,7,13,1,456,0,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.9,1,0,0,0,16,4,4,54,11,11,11,7,34.5,456,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,18,2,4,56,11,10,11,11,34.5,454,+6,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,147.4,1,0,0,0,11,6,4,54,8,8,8,8,34.5,448,-8,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,132.9,1,0,0,0,16,2,4,51,9,9,10,11,34.2,456,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2300,140.8,1,0,0,0,12,9,4,56,7,7,8,10,35.2,454,+4,0.5
フォーワンタイキ,11,241.0,31.6,55.1,1,0,1800,1,0,0,0,7,14,1,456,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.6,1,0,0,0,16,7,5,57,5,4,4,9,42.3,462,+4,2.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.1,1,0,0,0,16,11,5,57,15,14,15,0,35.5,458,+2,1.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.6,1,0,0,0,18,5,5,57,15,14,0,0,34.9,456,+12,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,18,10,5,57,12,12,0,0,33.5,444,-4,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,12,8,5,57,9,9,7,7,40.0,448,-16,2.2
