馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アースエンジェル,9,15.5,3.2,4.8,1,0,1000,0,0,1,0,1,1,5,440,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.0,1,0,0,0,16,9,5,51,5,5,0,0,35.4,440,-8,1.4,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.9,1,0,0,0,16,16,5,55,6,5,0,0,35.8,448,0,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.7,1,0,0,0,18,16,5,53,4,0,0,0,32.6,448,+8,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,54.9,1,0,0,0,12,3,5,55,9,0,0,0,32.2,440,0,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.8,1,0,0,0,18,8,5,55,8,0,0,0,32.0,440,+2,-0.1
メイショウハガクレ,13,130.9,26.9,41.9,1,0,1000,0,0,1,0,1,2,31,476,+8,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.4,0,1,0,0,16,10,8,53,8,8,0,0,34.0,468,+2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.9,1,0,0,0,11,9,8,53,11,10,0,0,33.1,466,-4,0.3,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,81.5,1,0,0,0,17,17,8,53,6,7,0,0,35.0,470,+2,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.8,1,0,0,0,9,8,8,57,7,7,0,0,34.1,468,+2,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.6,1,0,0,0,14,4,8,57,9,8,0,0,33.6,466,-6,0.4
ヴァイサーリッター,12,108.5,15.2,23.6,1,0,1000,0,0,1,0,2,3,9,472,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.3,1,0,0,0,16,1,6,53,7,7,0,0,35.1,476,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.8,0,0,1,0,14,3,6,53,8,8,0,0,35.5,480,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,16,13,6,53,3,3,0,0,35.2,482,0,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.2,1,0,0,0,18,5,6,53,4,3,0,0,33.7,482,+22,0.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.0,1,0,0,0,14,9,6,51,13,13,0,0,34.1,460,-6,1.0
パイメイメイ,10,50.5,8.0,12.3,1,0,1000,0,0,1,0,2,4,5,488,-10,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.2,1,0,0,0,14,13,6,55,9,9,0,0,37.0,498,+2,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.2,1,0,0,0,14,3,6,55,11,10,0,0,37.0,496,+8,2.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,71.7,0,1,0,0,16,8,6,55,15,16,0,0,35.8,488,+6,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.4,1,0,0,0,15,5,6,52,10,10,0,0,35.9,482,-8,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.6,1,0,0,0,16,16,6,55,13,13,0,0,36.5,490,0,1.2
メジャーフォルム,16,45.8,10.1,15.6,1,0,1000,0,0,1,0,3,5,1,472,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.3,0,1,0,0,16,15,5,51,4,2,0,0,37.1,474,+10,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,96.8,0,1,0,0,18,1,5,55,9,12,0,0,35.8,464,0,2.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.9,1,0,0,0,14,14,5,55,3,3,0,0,39.3,464,-4,2.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,57.5,0,0,1,0,12,11,5,55,2,2,0,0,34.4,468,+6,-0.1
タイセイラナキラ,15,28.2,6.3,9.6,1,0,1000,0,0,1,0,3,6,4,500,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,0,0,1,0,16,16,4,53,1,1,0,0,36.2,498,-12,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.1,1,0,0,0,16,3,4,55,2,1,0,0,37.6,510,-2,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,71.6,0,0,1,0,16,9,4,54,7,7,0,0,36.5,512,+14,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.1,0,0,1,0,16,11,4,54,2,2,0,0,36.7,498,-20,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.2,1,0,0,0,15,13,4,53,4,2,0,0,36.9,518,+8,0.8
ラインミーティア,4,8.8,2.3,3.4,1,0,1000,0,0,1,0,4,7,0,472,0,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.5,1,0,0,0,16,14,7,55,13,0,0,0,31.6,472,-8,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,2,7,57,7,7,0,0,34.4,480,0,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,3,7,57,15,16,0,0,34.6,480,-2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.2,1,0,0,0,14,12,7,56,7,0,0,0,32.3,482,+6,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.2,1,0,0,0,18,15,7,55,10,0,0,0,32.7,476,+2,0.5
ボンボンキャスト,11,29.3,5.2,7.8,1,0,1000,0,0,1,0,4,8,2,500,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,93.9,1,0,0,0,16,15,5,52,11,15,14,0,34.2,498,0,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.7,0,1,0,0,16,14,5,52,7,7,0,0,36.0,498,+2,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.4,1,0,0,0,18,8,5,52,2,2,0,0,34.1,496,+2,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,15,6,5,55,3,3,0,0,36.7,494,-6,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.1,1,0,0,0,15,15,5,55,2,2,0,0,36.5,500,-2,0.0
リバティーホール,8,194.5,32.2,50.1,1,0,1000,0,0,1,0,5,9,1,456,+6,0,1,0,8,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,13,13,8,55,4,4,0,0,35.2,450,-10,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.3,1,0,0,0,18,12,8,51,15,16,0,0,34.4,460,+2,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,1,0,0,0,18,4,8,55,16,17,0,0,35.2,458,-2,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,16,5,8,55,7,6,0,0,34.6,460,+6,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,3,8,55,7,7,0,0,34.5,454,+2,0.4
ブライトチェリー,7,24.2,3.8,5.7,1,0,1000,0,0,1,0,5,10,19,482,-6,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.3,1,0,0,0,13,2,7,52,2,2,0,0,39.1,488,+2,2.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.5,1,0,0,0,14,2,7,54,7,0,0,0,32.6,486,+2,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.8,0,1,0,0,16,11,7,52,14,14,0,0,34.1,484,+2,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.8,1,0,0,0,12,12,7,55,12,0,0,0,31.8,482,+6,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,54.8,1,0,0,0,13,10,7,54,12,0,0,0,31.5,476,0,0.7
