馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラックジョー,16,72.9,10.3,18.1,1,0,1200,1,0,0,0,1,1,3,478,+8,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.0,1,0,0,0,14,8,4,57,8,8,6,9,39.7,470,-4,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.5,1,0,0,0,14,7,4,57,8,10,0,0,36.4,474,+4,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.7,1,0,0,0,14,13,4,56,2,2,0,0,37.8,470,-10,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.1,1,0,0,0,16,13,4,56,12,12,0,0,36.5,480,+8,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.2,1,0,0,0,16,6,4,55,10,10,0,0,35.6,472,-2,0.0
ロイヤルメジャー,13,12.8,2.3,3.8,1,0,1200,1,0,0,0,1,2,3,452,+4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,15,9,3,52,5,5,0,0,34.1,448,-2,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,0,1,0,0,16,1,3,51,7,7,0,0,34.8,450,0,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,14,13,3,51,3,3,0,0,34.3,450,0,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,13,3,3,51,4,4,0,0,34.3,450,-2,0.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.1,1,0,0,0,12,5,3,52,12,12,0,0,36.2,452,+22,2.4
ペイシャフェリシタ,6,2.8,1.2,1.5,1,0,1200,1,0,0,0,2,3,3,482,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,15,1,4,55,9,7,0,0,33.9,480,-2,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.4,1,0,0,0,18,5,4,53,4,5,0,0,34.8,482,-2,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,10,4,53,9,9,0,0,33.6,484,-2,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,10,4,53,3,3,0,0,34.4,486,+14,0.2,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,91.4,0,0,0,1,18,11,4,54,17,17,0,0,43.8,472,-2,6.4
リバティーホール,14,78.1,12.9,22.8,1,0,1200,1,0,0,0,2,4,5,462,+12,0,1,0,8,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,12,12,8,50,2,2,0,0,34.7,450,-6,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.4,0,0,1,0,16,9,8,55,0,0,0,0,34.1,456,+6,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,13,13,8,55,4,4,0,0,35.2,450,-10,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.3,1,0,0,0,18,12,8,51,15,16,0,0,34.4,460,+2,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,1,0,0,0,18,4,8,55,16,17,0,0,35.2,458,-2,0.8
カルヴァリオ,4,8.0,2.0,3.2,1,0,1200,1,0,0,0,3,5,2,466,+6,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.9,0,0,1,0,14,6,4,57,6,5,5,0,36.6,460,-2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,14,5,4,54,3,3,3,2,36.6,462,+4,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,119.7,1,0,0,0,13,8,4,54,4,4,5,2,35.5,458,-2,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.8,0,1,0,0,11,1,4,54,4,4,4,4,35.1,460,-4,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,10,8,4,56,7,7,0,0,33.4,464,-6,0.1
アズールムーン,9,12.4,3.0,5.1,1,0,1200,1,0,0,0,3,6,15,522,+14,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,73.7,0,0,0,1,14,11,3,54,4,6,0,0,38.1,508,-10,3.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.6,1,0,0,0,18,2,3,54,1,1,0,0,37.1,518,+6,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.9,1,0,0,0,12,7,3,54,4,4,5,5,40.0,512,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.7,0,1,0,0,9,7,3,54,1,1,0,0,34.4,514,+14,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.2,1,0,0,0,17,10,3,54,1,1,0,0,36.2,500,+10,-0.3
アドマイヤクーガー,10,234.0,35.2,62.7,1,0,1200,1,0,0,0,4,7,9,478,+6,1,0,0,9,57.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,69.5,1,0,0,0,15,2,9,53,14,12,0,0,34.5,472,+6,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,14,15,9,57,11,11,0,0,34.2,466,-18,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.9,1,0,0,0,13,8,9,57,13,13,0,0,34.5,484,-6,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.0,0,1,0,0,16,12,9,57,11,10,0,0,34.2,490,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.9,1,0,0,0,16,5,9,57,11,11,0,0,34.1,486,+2,0.7
イリスファルコン,11,21.8,4.3,7.3,1,0,1200,1,0,0,0,4,8,3,420,+4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,16,3,52,7,6,0,0,34.3,416,+10,-0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.0,1,0,0,0,16,10,3,54,11,11,0,0,35.1,406,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.3,1,0,0,0,13,11,3,54,6,6,0,0,34.8,404,-6,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.6,1,0,0,0,13,9,3,54,7,7,0,0,34.4,410,0,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.4,1,0,0,0,18,5,3,54,2,2,0,0,36.7,410,+4,1.5
デスティニーソング,8,14.1,2.4,3.9,1,0,1200,1,0,0,0,5,9,3,428,+8,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,68.9,1,0,0,0,15,13,3,52,14,13,0,0,33.7,420,-14,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,13,9,3,52,2,2,0,0,34.3,434,-2,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,15,6,3,51,7,7,0,0,34.3,436,+4,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.0,1,0,0,0,16,1,3,52,7,5,0,0,34.0,432,+4,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.5,1,0,0,0,16,8,3,54,7,5,0,0,35.1,428,-4,0.4
ベリースコール,2,29.3,4.6,7.8,1,0,1200,1,0,0,0,5,10,2,492,+12,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.9,0,0,1,0,16,5,4,57,12,7,0,0,35.3,480,-6,-0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.5,0,1,0,0,16,7,4,57,13,11,0,0,34.4,486,+2,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,14,3,4,57,11,8,0,0,33.9,484,+6,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.3,1,0,0,0,16,16,4,57,5,4,0,0,34.6,478,-6,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,11,4,57,11,10,0,0,34.7,484,+10,0.1
