馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トモジャバルジャン,5,6.4,1.6,2.4,1,0,2200,1,0,0,0,1,1,3,508,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.1,1,0,0,0,16,3,3,56,9,11,10,8,36.1,508,0,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.9,1,0,0,0,18,12,3,56,15,15,13,13,35.5,508,-6,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.4,1,0,0,0,16,6,3,56,8,7,8,9,36.7,514,-4,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.2,1,0,0,0,18,5,3,55,8,8,8,12,38.3,518,+2,1.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.3,0,0,1,0,16,10,3,55,4,7,7,0,35.4,516,0,1.0
ベルウッドデナリ,6,56.2,5.0,8.7,1,0,2200,1,0,0,0,1,2,3,494,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.2,1,0,0,0,16,5,3,56,14,14,11,8,41.8,492,0,2.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.8,1,0,0,0,16,6,3,56,11,11,8,5,35.7,492,0,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.9,1,0,0,0,13,13,3,55,13,13,0,0,38.2,492,0,1.5,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.5,1,0,0,0,12,3,3,55,6,6,4,4,35.9,492,+2,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,13,2,3,54,4,6,6,6,35.8,490,0,0.9
サイモンガオ,15,344.7,49.1,88.1,1,0,2200,1,0,0,0,2,3,6,452,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.1,1,0,0,0,16,11,3,56,16,15,13,13,41.7,452,-8,3.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,0,0,1,0,16,4,3,55,12,12,13,11,40.4,460,0,3.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.6,0,1,0,0,16,5,3,55,16,16,15,15,42.2,460,+4,3.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.7,1,0,0,0,16,7,3,55,9,9,9,8,40.7,456,+2,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.5,0,1,0,0,12,10,3,54,5,5,5,5,41.2,454,0,1.3
ショウナンアリスト,13,15.0,2.3,3.7,1,0,2200,1,0,0,0,2,4,2,492,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.1,1,0,0,0,16,15,3,56,7,9,9,0,34.7,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボニートラボ,16,490.3,66.3,119.0,1,0,2200,1,0,0,0,3,5,1,500,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.6,1,0,0,0,15,15,3,53,13,14,15,15,40.4,498,+2,3.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.6,1,0,0,0,16,3,3,56,6,6,11,12,42.4,496,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエアターン,12,85.0,7.3,12.7,1,0,2200,1,0,0,0,3,6,1,436,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.4,1,0,0,0,16,9,3,54,4,3,4,4,36.4,434,0,1.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,136.4,1,0,0,0,18,6,3,54,17,17,16,15,36.5,434,+2,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.1,1,0,0,0,16,14,3,54,12,12,11,9,36.8,432,+2,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.3,1,0,0,0,16,8,3,52,11,11,15,14,36.0,430,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,12,8,3,54,7,8,8,0,36.2,428,+2,1.8
ミルトプレスト,11,199.9,24.3,43.4,1,0,2200,1,0,0,0,4,7,13,508,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.7,1,0,0,0,8,4,3,55,8,8,8,8,36.3,496,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリフレット,9,54.7,7.2,12.5,1,0,2200,1,0,0,0,4,8,2,432,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.7,1,0,0,0,18,14,3,54,7,7,7,9,36.8,430,-8,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.0,1,0,0,0,16,3,3,56,5,5,5,10,37.1,438,0,2.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.9,1,0,0,0,18,12,3,55,13,15,18,17,38.3,438,0,2.6,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,129.5,0,1,0,0,10,5,3,55,6,6,7,7,36.5,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックギムレット,4,40.4,4.6,7.9,1,0,2200,1,0,0,0,5,9,2,448,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.5,1,0,0,0,16,13,3,56,2,3,3,0,35.6,452,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,16,10,3,56,8,7,9,0,34.1,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルオスカー,14,53.4,5.4,9.3,1,0,2200,1,0,0,0,5,10,1,492,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,137.1,1,0,0,0,16,2,3,53,1,1,1,1,36.4,490,-2,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,152.7,1,0,0,0,15,14,3,56,7,8,9,7,34.6,492,+4,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.3,1,0,0,0,15,3,3,56,9,9,10,14,37.9,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトリーヌ,8,149.2,14.0,24.9,1,0,2200,1,0,0,0,6,11,2,460,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.4,1,0,0,0,16,10,3,52,5,10,10,0,34.8,462,+2,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.4,1,0,0,0,15,4,3,54,8,8,7,8,40.1,460,-6,2.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.7,1,0,0,0,18,5,3,54,13,14,0,0,34.6,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
