馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヌンジュリエット,2,10.9,2.0,3.1,0,1,1400,1,0,0,0,1,1,3,474,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.6,0,1,0,0,16,16,3,54,5,5,0,0,38.8,470,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,1,0,0,0,16,16,3,54,1,1,0,0,39.3,470,+6,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.9,1,0,0,0,17,4,3,54,1,2,2,0,36.2,464,0,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,16,15,3,53,6,8,8,0,36.4,464,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.5,1,0,0,0,13,9,3,54,2,2,2,2,36.5,462,0,0.9
ハートブレイク,12,149.6,17.2,29.0,0,1,1400,1,0,0,0,1,2,2,418,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,10,3,54,13,12,0,0,37.7,418,+4,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.2,1,0,0,0,16,4,3,54,8,10,0,0,38.3,414,+6,1.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.0,1,0,0,0,15,15,3,51,10,9,11,12,40.0,408,-16,3.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.4,1,0,0,0,16,3,3,52,9,8,0,0,38.7,424,-8,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,16,15,3,54,7,7,0,0,39.0,432,0,0.9
ヴィオラ,5,22.2,4.7,7.6,0,1,1400,1,0,0,0,2,3,4,436,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.2,1,0,0,0,16,3,3,54,8,8,0,0,37.1,442,-8,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,0,0,0,1,16,2,3,54,11,11,0,0,37.6,450,+2,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.6,1,0,0,0,16,4,3,54,12,8,0,0,37.8,448,-6,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,15,4,3,54,8,7,0,0,38.3,454,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,0,1,0,0,16,16,3,54,8,8,0,0,38.2,454,+10,1.0
ニシノオマージュ,14,221.5,35.9,60.6,0,1,1400,1,0,0,0,2,4,5,448,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.7,1,0,0,0,15,9,3,54,5,5,0,0,38.5,444,0,1.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.7,1,0,0,0,15,7,3,54,7,7,9,9,40.4,444,-8,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.9,0,1,0,0,13,5,3,54,12,12,12,12,39.9,452,0,3.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,12,3,54,5,7,6,7,42.3,452,+2,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.1,1,0,0,0,13,6,3,54,6,8,0,0,37.0,450,+10,1.7
ナムラアヴィ,7,13.9,3.0,4.7,0,1,1400,1,0,0,0,3,5,8,472,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,16,12,3,54,13,13,0,0,36.8,476,0,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,16,11,3,54,11,11,8,8,38.9,476,+4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,0,1,0,0,16,14,3,54,15,15,15,15,38.9,472,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.1,1,0,0,0,16,15,3,53,15,12,0,0,37.2,474,+2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,16,13,3,54,5,5,3,1,41.1,472,+8,1.5
カズノスイセイ,8,63.9,16.6,27.9,0,1,1400,1,0,0,0,3,6,4,480,+6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,18,15,3,54,11,12,0,0,34.8,474,-6,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.2,0,0,0,1,16,16,3,54,3,3,3,6,41.8,480,+2,3.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.9,1,0,0,0,16,9,3,54,5,5,5,5,36.2,478,-6,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.4,1,0,0,0,16,13,3,54,7,6,5,0,36.5,484,-2,1.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.4,1,0,0,0,13,11,3,54,9,9,9,0,34.5,486,0,1.3
クオリティスタート,10,25.7,7.0,11.6,0,1,1400,1,0,0,0,4,7,7,494,-8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,110.9,1,0,0,0,18,18,3,54,10,9,8,0,36.0,502,-4,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,16,12,3,54,12,12,8,4,36.3,506,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,16,13,3,54,15,15,15,14,35.8,514,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストエンジェル,6,2.6,1.3,1.7,0,1,1400,1,0,0,0,4,8,5,424,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,1,0,0,0,16,14,3,54,11,12,0,0,36.6,418,-6,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,12,3,54,9,8,0,0,37.6,424,+16,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,15,12,3,54,9,9,0,0,38.0,408,-2,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.0,1,0,0,0,16,9,3,53,13,13,12,11,42.7,410,-6,4.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,0,1,0,0,16,2,3,53,16,16,0,0,37.4,416,-10,1.1
ムーンロード,9,34.7,5.5,9.0,0,1,1400,1,0,0,0,5,9,2,388,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,1,0,0,0,16,15,3,54,14,14,0,0,37.3,388,-4,0.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,1,3,54,15,15,0,0,35.3,392,+8,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,110.8,1,0,0,0,16,9,3,51,12,12,14,15,36.7,384,-10,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.7,1,0,0,0,16,6,3,54,14,13,0,0,35.0,394,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノオラティオ,3,4.5,1.4,1.8,0,1,1400,1,0,0,0,5,10,2,462,0,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.2,1,0,0,0,16,16,3,54,5,5,0,0,38.1,462,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.0,1,0,0,0,16,5,3,54,2,2,0,0,38.3,464,-6,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,0,1,0,0,16,8,3,54,14,14,0,0,37.1,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
