馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウェイトアンドシー,6,28.3,5.2,8.3,0,1,1800,1,0,0,0,1,1,4,490,-8,0,0,1,6,57.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,107.8,1,0,0,0,14,2,6,57,1,1,3,6,40.8,498,+4,3.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.4,1,0,0,0,11,7,6,54,1,1,1,1,37.5,494,+2,0.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.7,1,0,0,0,16,2,6,57,1,1,0,0,40.4,492,+2,3.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.1,1,0,0,0,16,4,6,57,1,1,0,0,37.7,490,-4,0.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.9,0,1,0,0,16,14,6,57,2,2,0,0,39.7,494,0,1.3
カルムパシオン,3,2.9,1.2,1.5,0,1,1800,1,0,0,0,2,2,3,516,0,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.4,0,1,0,0,15,12,4,54,1,1,1,1,37.0,516,+10,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.2,1,0,0,0,15,10,4,54,1,1,1,1,38.3,506,+2,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.0,0,1,0,0,16,12,4,56,1,1,1,1,38.6,504,-12,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.8,0,1,0,0,15,13,4,57,2,2,2,2,38.3,516,+6,1.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,121.8,1,0,0,0,16,11,4,57,3,3,3,4,40.6,510,-4,2.2
ブランシェクール,9,4.0,1.4,2.0,0,1,1800,1,0,0,0,3,3,5,500,-14,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,107.8,1,0,0,0,13,4,4,55,5,7,8,13,37.8,514,+8,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.3,1,0,0,0,16,1,4,55,11,10,14,13,37.0,506,-6,0.8,0,0,0,0,0,0,0,0,0,0,7,0,1,2100,138.3,1,0,0,0,13,1,4,55,9,9,3,6,39.3,512,+6,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.2,0,1,0,0,16,10,4,54,5,4,4,4,39.0,506,0,-0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.9,1,0,0,0,16,14,4,53,12,12,11,13,36.8,506,-2,1.2
レインオーバー,8,10.3,2.5,3.9,0,1,1800,1,0,0,0,4,4,1,458,0,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.4,0,0,1,0,15,2,6,57,14,14,15,13,37.7,458,0,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.9,1,0,0,0,16,7,6,57,14,14,0,0,35.9,458,0,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.4,1,0,0,0,8,2,6,57,8,5,6,0,35.3,458,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,10,9,6,57,10,10,9,0,34.1,454,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.4,1,0,0,0,14,6,6,57,10,11,11,10,35.1,450,-8,0.5
レッツゴースター,13,25.5,4.7,7.5,0,1,1800,1,0,0,0,4,5,4,454,+2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,104.7,1,0,0,0,14,10,5,57,8,8,6,4,37.5,452,-2,0.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.5,1,0,0,0,15,15,5,57,5,5,5,7,38.0,454,-4,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.3,1,0,0,0,14,4,5,53,3,3,0,0,35.9,458,+4,2.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.3,1,0,0,0,15,7,5,57,10,10,9,11,38.9,454,-18,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.3,1,0,0,0,16,12,5,57,2,2,2,2,41.0,472,+4,1.2
アルファアリエス,5,85.5,11.2,18.0,0,1,1800,1,0,0,0,5,6,1,460,0,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.0,0,0,1,0,15,7,6,57,10,10,11,11,39.8,460,-6,2.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,106.7,1,0,0,0,15,2,6,57,11,10,11,11,37.8,466,0,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.8,1,0,0,0,16,8,6,57,13,14,0,0,36.4,466,-4,1.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.2,0,0,0,1,16,6,6,57,11,12,0,0,37.2,470,+8,2.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.5,0,1,0,0,14,8,6,57,12,11,9,9,35.7,462,-6,0.1
ゴールドリーガル,11,33.1,4.0,6.3,0,1,1800,1,0,0,0,5,7,1,462,-2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.1,0,0,1,0,15,14,6,57,15,14,13,13,38.6,464,-4,1.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.2,0,1,0,0,15,10,6,53,8,8,9,9,38.1,468,+4,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.2,1,0,0,0,16,16,6,57,9,8,0,0,37.2,464,-8,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.7,0,0,0,1,16,1,6,57,8,8,0,0,37.1,472,-10,1.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.8,0,1,0,0,16,12,6,55,9,9,10,9,38.6,482,+4,0.6
マイネルボルソー,12,102.1,13.0,20.9,0,1,1800,1,0,0,0,6,8,4,484,0,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.0,1,0,0,0,14,13,6,57,7,6,3,4,39.0,484,+10,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.2,1,0,0,0,16,12,6,57,9,9,4,4,38.1,474,0,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.0,0,0,0,1,14,8,6,57,3,4,3,3,37.5,474,-4,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.1,1,0,0,0,16,15,6,57,5,5,3,3,39.5,478,+6,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.7,0,1,0,0,13,2,6,57,6,6,4,2,37.7,472,-10,0.5
ドリームリヴァール,4,37.5,5.1,8.2,0,1,1800,1,0,0,0,6,9,9,458,+4,0,0,1,7,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.3,1,0,0,0,15,7,7,57,15,14,14,11,37.2,454,0,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.7,1,0,0,0,15,10,7,54,13,12,12,8,38.4,454,-2,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,15,3,7,54,14,14,14,9,37.8,456,0,-0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.0,1,0,0,0,16,3,7,57,12,11,13,13,37.7,456,0,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.3,0,1,0,0,13,1,7,57,9,9,4,4,40.7,456,+4,1.4
パルトネルラーフ,1,24.5,4.8,7.6,0,1,1800,1,0,0,0,7,10,1,502,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.4,0,0,1,0,15,6,4,57,13,13,13,9,38.4,502,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.6,1,0,0,0,15,3,4,57,13,13,10,10,38.5,506,+4,0.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.5,1,0,0,0,15,14,4,57,5,7,8,8,39.7,502,0,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,95.9,0,0,1,0,16,4,4,57,11,11,0,0,36.4,502,-13,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.5,0,1,0,0,12,9,4,56,3,3,2,3,39.3,515,+6,0.0
ポッドクヒオ,10,11.7,2.5,3.8,0,1,1800,1,0,0,0,7,11,5,450,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.8,1,0,0,0,13,9,4,55,8,7,10,9,36.7,448,-2,1.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,15,14,4,55,9,9,4,4,38.7,450,+4,-0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.5,1,0,0,0,16,1,4,55,8,8,0,0,36.4,446,-4,0.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.5,1,0,0,0,15,14,4,55,3,3,3,3,40.8,450,-8,3.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.5,1,0,0,0,15,4,4,55,12,12,13,13,38.1,458,+28,1.8
