馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フライングゲット,2,15.0,2.3,3.8,0,1,1700,1,0,0,0,1,1,1,450,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,13,8,3,56,7,7,3,5,39.6,446,+2,1.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,13,5,3,56,7,7,5,6,39.0,444,0,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.6,1,0,0,0,15,4,3,56,6,7,7,7,39.4,444,0,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,1,0,0,0,16,16,3,53,7,6,3,4,40.4,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハレカイ,5,5.7,1.3,1.9,0,1,1700,1,0,0,0,2,2,1,496,+12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,13,5,3,56,11,11,12,9,37.6,484,-2,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.8,1,0,0,0,16,5,3,56,13,13,8,9,38.3,486,0,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,1,0,0,0,15,12,3,56,9,9,0,0,37.2,486,-6,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.2,0,0,0,1,16,6,3,56,12,11,10,9,38.9,492,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,1,0,0,0,16,10,3,56,14,13,11,10,38.5,490,+12,0.7
ミカード,7,5.1,1.7,2.7,0,1,1700,1,0,0,0,3,3,11,464,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.4,0,1,0,0,13,7,3,56,2,2,2,2,39.3,460,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,1,0,0,0,16,16,3,56,5,5,3,2,38.9,458,-6,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.6,0,1,0,0,16,16,3,55,10,11,9,6,36.3,464,+6,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.6,1,0,0,0,13,13,3,55,8,3,2,0,35.1,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープスピリッツ,10,33.7,5.1,9.0,0,1,1700,1,0,0,0,4,4,1,444,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,108.4,1,0,0,0,15,12,3,56,9,9,10,10,35.5,444,-2,0.9,0,0,0,0,0,0,0,1,0,0,17,1,0,2400,151.3,1,0,0,0,18,14,3,56,2,2,6,16,38.9,446,0,3.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.4,1,0,0,0,18,16,3,56,15,17,0,0,36.9,446,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイビアンコ,12,152.6,17.1,31.3,0,1,1700,1,0,0,0,4,5,1,434,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,109.4,1,0,0,0,15,3,3,54,13,12,15,15,35.6,434,+10,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.5,0,0,1,0,16,1,3,54,10,10,0,0,36.9,424,-4,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,1,0,0,0,16,15,3,54,8,7,0,0,38.6,428,-2,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.9,0,0,1,0,16,12,3,54,11,11,0,0,38.1,430,+18,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.8,0,0,1,0,15,15,3,54,15,15,0,0,35.5,412,0,3.2
シンゼンキング,3,7.1,1.7,2.7,0,1,1700,1,0,0,0,5,6,1,474,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,13,12,3,56,11,10,6,2,39.0,474,-2,1.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.6,1,0,0,0,13,13,3,56,3,3,3,3,40.6,476,+2,2.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.0,0,1,0,0,15,1,3,56,4,4,4,4,42.3,474,+2,2.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,15,3,3,56,9,9,7,7,39.5,472,+8,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.8,1,0,0,0,16,2,3,56,12,11,13,9,37.8,464,0,0.2
レイズアチアー,9,139.9,18.8,34.5,0,1,1700,1,0,0,0,5,7,13,502,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.9,0,0,0,1,16,7,3,56,11,10,12,10,39.4,498,-6,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,1,0,0,0,16,2,3,56,10,11,11,9,40.9,504,-6,2.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.2,1,0,0,0,14,5,3,56,10,11,0,0,40.5,510,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガクチカキッズ,6,62.9,9.5,17.2,0,1,1700,1,0,0,0,6,8,3,454,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.5,0,0,1,0,11,1,3,56,4,4,4,4,40.5,448,+5,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,96.8,0,1,0,0,13,9,3,56,12,11,6,5,40.2,443,-3,0.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.0,1,0,0,0,15,5,3,53,7,7,9,8,39.9,446,0,2.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.6,1,0,0,0,15,12,3,56,13,12,12,11,38.4,446,-6,1.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.4,0,1,0,0,16,7,3,55,8,7,9,7,38.8,452,+2,1.8
エイシンブルーム,8,30.6,5.7,10.2,0,1,1700,1,0,0,0,6,9,5,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.1,1,0,0,0,16,7,3,54,10,10,11,12,40.9,442,-6,2.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.4,0,0,0,1,16,3,3,54,5,5,5,4,38.7,448,-2,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,3,3,54,4,5,6,6,38.8,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサンウェイ,11,260.0,45.1,83.0,0,1,1700,1,0,0,0,7,10,0,470,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.5,1,0,0,0,13,9,3,54,9,9,10,12,40.9,464,-4,3.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.7,1,0,0,0,13,9,3,54,3,5,10,12,41.4,468,0,4.3,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.1,1,0,0,0,12,5,3,54,10,11,0,0,36.8,468,+7,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,0,0,1,0,9,1,3,54,5,4,4,0,38.7,461,+1,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,1,0,0,0,14,6,3,51,11,11,0,0,37.5,460,-2,2.1
