馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミルトプリンス,13,196.2,27.6,51.0,1,0,1600,0,0,1,0,1,1,2,432,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.1,1,0,0,0,17,14,3,55,1,1,0,0,35.6,430,0,0.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.8,0,1,0,0,16,12,3,55,13,13,0,0,38.0,430,+6,2.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,112.3,1,0,0,0,14,11,3,54,2,3,3,4,38.2,424,+2,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,1,0,0,0,16,9,3,54,9,8,0,0,35.5,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイヴバローズ,7,18.5,2.8,4.8,1,0,1600,0,0,1,0,2,2,9,472,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.0,0,1,0,0,18,15,3,55,4,4,0,0,35.9,464,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.8,1,0,0,0,15,6,3,55,2,1,0,0,34.8,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソウビ,9,41.3,5.4,9.7,1,0,1600,0,0,1,0,2,3,2,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.6,1,0,0,0,11,11,3,55,1,1,0,0,35.9,470,-6,-0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.9,1,0,0,0,11,4,3,55,1,1,0,0,41.2,476,0,2.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.1,1,0,0,0,15,2,3,55,8,7,0,0,35.0,476,+14,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,7,1,3,54,6,5,0,0,35.7,462,-6,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.6,1,0,0,0,16,4,3,54,1,1,0,0,35.5,468,0,-0.4
テイエムアニマンテ,15,276.3,37.1,68.5,1,0,1600,0,0,1,0,3,4,3,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,0,1,0,0,8,4,3,55,7,6,0,0,36.8,482,+4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,15,14,3,55,2,2,0,0,36.6,478,+8,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,10,3,3,55,5,4,0,0,36.3,470,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.2,0,1,0,0,16,5,3,54,7,7,0,0,37.6,472,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.9,1,0,0,0,16,8,3,53,5,5,0,0,38.9,468,-6,1.4
ペルシアンナイト,3,2.4,1.2,1.4,1,0,1600,0,0,1,0,3,5,3,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.4,1,0,0,0,13,4,3,55,6,5,2,0,33.9,476,+2,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.2,1,0,0,0,9,9,3,55,4,5,5,0,33.9,474,-2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,113.1,1,0,0,0,10,10,3,54,5,4,4,3,35.3,476,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックランナー,11,121.9,11.2,20.5,1,0,1600,0,0,1,0,4,6,6,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.4,1,0,0,0,11,9,3,55,2,3,0,0,35.5,462,0,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,1,0,0,0,15,12,3,54,8,9,0,0,35.6,462,+2,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.6,1,0,0,0,14,2,3,54,3,4,0,0,36.6,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルアイン,6,3.6,1.3,1.9,1,0,1600,0,0,1,0,4,7,1,514,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.5,0,0,1,0,15,5,3,55,6,7,0,0,35.1,518,0,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.9,1,0,0,0,13,8,3,55,9,9,0,0,35.1,518,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラスト,4,6.9,1.8,2.9,1,0,1600,0,0,1,0,5,8,2,468,+2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.1,1,0,0,0,18,18,3,55,2,2,0,0,35.4,466,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.7,0,1,0,0,10,5,3,55,2,2,2,0,35.3,468,+12,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,109.9,1,0,0,0,13,5,3,54,1,1,1,1,36.0,456,0,-0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.6,0,1,0,0,8,8,3,54,5,5,3,0,36.8,456,+12,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,0,1,0,12,3,3,54,1,1,1,1,40.1,444,-1,-2.4
キョウヘイ,1,27.4,4.0,7.1,1,0,1600,0,0,1,0,5,9,1,428,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.7,0,0,1,0,15,1,3,55,15,14,0,0,34.9,430,-2,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.6,1,0,0,0,10,5,3,55,2,3,0,0,36.4,432,+16,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,15,13,3,54,13,12,0,0,34.7,416,0,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,11,3,3,54,5,4,0,0,34.9,416,0,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.4,1,0,0,0,16,6,3,54,10,10,0,0,34.6,416,0,0.8
マイスタイル,5,11.8,2.2,3.6,1,0,1600,0,0,1,0,6,10,1,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.0,0,0,1,0,13,2,3,55,3,3,0,0,35.0,458,-4,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.8,1,0,0,0,16,13,3,55,8,3,0,0,33.9,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
