馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユメノマイホーム,10,45.5,6.8,10.1,1,0,1500,0,0,1,0,1,1,1,448,0,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.2,1,0,0,0,11,5,5,55,8,8,7,0,34.5,448,-10,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,15,8,5,52,9,8,0,0,34.2,458,-4,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.1,1,0,0,0,16,5,5,55,13,12,0,0,33.6,462,+8,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.2,0,0,1,0,16,16,5,52,6,11,11,0,38.1,454,-6,2.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,13,9,5,52,5,6,5,0,35.4,460,0,0.4
ツーエムマイスター,1,5.1,1.5,2.0,1,0,1500,0,0,1,0,2,2,1,452,-6,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.9,1,0,0,0,11,8,5,57,1,1,1,0,34.8,458,+6,0.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.9,1,0,0,0,18,6,5,57,4,5,0,0,38.3,452,-10,2.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,80.1,1,0,0,0,18,17,5,55,5,5,0,0,34.6,462,+6,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.1,1,0,0,0,15,4,5,57,1,1,0,0,38.1,456,-4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.5,0,0,1,0,16,7,5,57,1,1,0,0,36.4,460,+4,-0.4
アットザシーサイド,2,3.5,1.5,2.1,1,0,1500,0,0,1,0,3,3,12,444,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.6,0,1,0,0,17,1,4,55,14,11,0,0,33.8,438,-6,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.6,0,0,1,0,16,11,4,54,7,7,0,0,35.4,444,-6,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.2,0,1,0,0,18,2,4,54,9,10,0,0,34.6,450,+14,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.9,1,0,0,0,16,11,4,54,11,15,15,0,34.3,436,0,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,18,14,4,53,14,16,0,0,33.5,436,-6,0.1
ドゥーカ,7,6.8,2.0,2.8,1,0,1500,0,0,1,0,3,4,1,486,-4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,87.4,1,0,0,0,14,1,4,57,4,4,5,0,34.8,490,+8,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,11,9,4,57,3,3,0,0,34.8,482,-8,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.2,0,0,1,0,16,13,4,54,10,13,14,0,38.9,490,-6,3.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.5,1,0,0,0,11,8,4,57,2,2,0,0,34.3,496,+12,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.8,1,0,0,0,14,1,4,56,10,12,0,0,35.6,484,+6,1.3
ヒルノマゼラン,4,6.0,1.6,2.1,1,0,1500,0,0,1,0,4,5,1,508,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.9,1,0,0,0,11,1,4,57,3,3,3,0,34.6,510,0,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.9,1,0,0,0,16,13,4,57,2,2,0,0,34.4,510,+2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.5,1,0,0,0,11,8,4,57,2,2,0,0,34.1,508,-2,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.6,0,1,0,0,16,2,4,57,3,3,0,0,39.2,510,+2,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.5,1,0,0,0,10,8,4,57,2,2,2,0,34.2,508,0,0.1
カルヴァリオ,9,9.8,3.0,4.3,1,0,1500,0,0,1,0,4,6,46,460,-2,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,14,5,4,54,3,3,3,2,36.6,462,+4,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,119.7,1,0,0,0,13,8,4,54,4,4,5,2,35.5,458,-2,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.8,0,1,0,0,11,1,4,54,4,4,4,4,35.1,460,-4,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,10,8,4,56,7,7,0,0,33.4,464,-6,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,16,13,4,56,2,2,2,2,35.9,470,+4,-0.3
スズカゼ,11,17.5,3.6,5.3,1,0,1500,0,0,1,0,5,7,1,472,-2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.6,1,0,0,0,11,10,3,52,3,3,4,0,35.3,474,-4,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,8,2,3,52,1,1,1,1,34.7,478,+12,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.3,0,1,0,0,16,7,3,54,3,3,2,0,35.3,466,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,16,12,3,54,2,2,2,0,36.2,468,-6,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,16,13,3,54,4,3,0,0,35.0,474,0,1.1
スマートプラネット,12,50.4,7.4,11.0,1,0,1500,0,0,1,0,5,8,1,462,+8,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.2,1,0,0,0,11,11,5,55,6,5,4,0,34.7,454,-12,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.2,1,0,0,0,12,4,5,55,10,10,0,0,33.8,466,-2,0.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.4,1,0,0,0,13,4,5,53,7,7,7,0,35.8,468,0,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.7,0,1,0,0,16,4,5,55,16,16,0,0,36.4,468,+2,1.3,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,83.3,1,0,0,0,18,3,5,54,12,10,0,0,34.9,466,0,1.2
メローブリーズ,13,21.0,3.9,5.7,1,0,1500,0,0,1,0,6,9,1,450,+6,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.1,1,0,0,0,11,4,3,52,5,5,4,0,34.6,444,-12,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.6,1,0,0,0,16,11,3,54,16,15,15,0,35.6,456,+6,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.6,0,1,0,0,15,12,3,54,5,5,0,0,34.1,450,0,-0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.1,1,0,0,0,18,13,3,54,14,14,0,0,34.5,450,-4,1.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,4,3,54,7,7,0,0,35.5,454,0,0.4
マユキ,5,165.5,29.5,44.2,1,0,1500,0,0,1,0,6,10,2,484,-6,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,16,15,6,51,13,13,0,0,34.6,490,+6,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,10,5,6,55,10,9,0,0,34.2,484,-2,0.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.1,1,0,0,0,15,5,6,51,12,12,0,0,34.2,486,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.3,1,0,0,0,14,14,6,51,5,5,0,0,34.0,484,+4,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,12,12,6,55,2,2,0,0,34.5,480,-8,0.1
ジェイラー,8,150.9,33.8,50.6,1,0,1500,0,0,1,0,7,11,1,434,-4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,90.9,1,0,0,0,11,9,4,55,2,2,2,0,35.7,438,-2,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.2,1,0,0,0,11,3,4,55,2,2,0,0,35.5,440,-2,2.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,17,4,4,52,1,1,0,0,34.6,442,-4,-0.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.2,1,0,0,0,16,15,4,55,3,3,0,0,36.3,446,+16,1.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.7,1,0,0,0,17,15,4,55,7,8,0,0,36.1,430,-6,1.9
ティソーナ,3,7.5,2.6,3.7,1,0,1500,0,0,1,0,7,12,49,476,-24,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.2,1,0,0,0,10,10,4,53,4,4,0,0,35.1,500,+8,0.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,68.4,1,0,0,0,16,8,4,52,9,9,0,0,34.2,492,+4,0.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,93.8,1,0,0,0,18,6,4,57,11,9,0,0,35.3,488,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.3,1,0,0,0,10,6,4,56,2,2,0,0,34.3,488,-6,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.7,1,0,0,0,16,16,4,56,5,5,0,0,34.2,494,+4,-0.1
