馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スティッフェリオ,3,9.0,2.1,3.3,1,0,2000,1,0,0,0,1,1,1,442,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,119.8,1,0,0,0,12,10,3,54,9,9,8,6,35.1,440,-6,-0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,12,7,3,54,11,11,11,12,33.8,446,-6,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.0,1,0,0,0,8,1,3,56,5,4,4,4,35.8,452,-2,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.2,1,0,0,0,12,1,3,56,1,1,1,1,35.8,454,-10,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.6,0,0,1,0,16,3,3,56,1,1,1,1,36.6,464,-2,0.0
バルデス,1,2.3,1.3,1.6,1,0,2000,1,0,0,0,2,2,6,502,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.4,1,0,0,0,10,2,3,54,3,3,3,0,33.8,498,+6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.6,1,0,0,0,12,1,3,56,11,9,0,0,33.3,492,-6,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,11,5,3,56,11,10,7,0,33.3,498,+12,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,111.8,1,0,0,0,11,11,3,55,5,5,6,0,33.3,486,0,0.0
コスモアルヘナ,5,46.9,5.1,8.3,1,0,2000,1,0,0,0,3,3,1,492,+2,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,12,11,5,57,3,1,1,1,35.7,490,+4,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,12,4,5,57,7,6,6,5,34.1,486,0,0.1,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,120.7,1,0,0,0,14,9,5,57,9,9,11,9,36.7,486,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,15,5,5,57,1,1,1,0,35.4,488,+2,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.6,0,0,1,0,15,8,5,57,10,10,0,0,35.2,486,+8,0.4
ルグランフリソン,8,3.7,1.3,1.6,1,0,2000,1,0,0,0,4,4,2,480,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.0,1,0,0,0,10,2,4,57,1,1,1,1,35.0,478,+2,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,106.1,1,0,0,0,15,13,4,57,2,2,2,2,35.3,476,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.6,0,1,0,0,16,1,4,56,13,13,0,0,35.5,474,-4,0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.9,0,0,1,0,18,4,4,56,1,1,0,0,38.1,478,-2,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.3,1,0,0,0,9,6,4,56,3,3,0,0,34.9,480,+6,0.4
シャインアロー,6,26.7,2.9,4.7,1,0,2000,1,0,0,0,5,5,2,464,+4,0,0,1,5,57.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,120.1,1,0,0,0,10,6,5,57,3,3,3,2,34.8,460,-8,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,16,12,5,57,8,2,2,0,34.8,468,+4,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.6,1,0,0,0,18,13,5,57,3,4,3,3,35.2,464,+8,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,16,8,5,57,5,5,4,1,36.6,456,-10,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,15,3,5,57,5,8,7,0,35.2,466,+2,0.8
ダブルイーグル,10,129.3,14.4,23.4,1,0,2000,1,0,0,0,6,6,2,484,+8,1,0,0,9,57.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,120.6,1,0,0,0,10,8,9,57,7,7,5,5,35.1,476,-4,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,106.8,1,0,0,0,15,1,9,53,12,12,13,13,35.0,480,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.4,1,0,0,0,12,9,9,54,10,10,10,8,34.7,478,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.2,1,0,0,0,12,7,9,57,11,11,10,10,34.2,482,-2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.1,1,0,0,0,11,8,9,57,7,7,7,7,34.3,484,-6,0.5
フォワードカフェ,4,8.5,1.7,2.5,1,0,2000,1,0,0,0,7,7,2,534,-4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.1,1,0,0,0,10,4,5,57,6,6,5,5,34.6,538,-2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.0,1,0,0,0,14,11,5,57,3,7,6,0,34.5,540,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,13,8,5,57,3,2,2,0,35.8,544,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.5,0,1,0,0,10,2,5,57,4,4,5,6,36.2,548,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,11,5,5,57,6,6,6,6,34.3,546,+4,0.1
オリエントワークス,7,6.7,1.7,2.5,1,0,2000,1,0,0,0,7,8,2,484,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,118.7,1,0,0,0,12,9,4,55,8,8,6,6,35.8,482,-6,-0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,14,11,4,55,8,8,2,6,34.9,488,+22,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.9,1,0,0,0,17,15,4,54,12,9,0,0,34.2,466,-6,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.8,0,1,0,0,12,1,4,52,3,3,6,8,36.0,472,0,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,14,11,4,52,3,3,1,1,35.3,472,+4,0.0
ラヴアンドポップ,9,20.1,3.2,5.2,1,0,2000,1,0,0,0,8,9,4,468,-2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,106.6,1,0,0,0,15,12,4,56,6,6,6,5,35.3,470,0,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,149.9,0,0,1,0,15,14,4,52,2,4,8,9,38.3,470,+6,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,145.5,1,0,0,0,13,1,4,56,3,3,3,3,36.3,464,0,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,133.8,1,0,0,0,10,1,4,57,4,3,4,4,35.6,464,-6,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,10,5,4,57,9,9,9,0,34.4,470,+8,1.0
クラウンディバイダ,2,14.6,3.1,4.9,1,0,2000,1,0,0,0,8,10,1,478,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,9,8,4,57,1,1,1,2,34.7,474,-2,0.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.6,1,0,0,0,16,13,4,54,6,8,12,0,35.3,476,+2,2.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,112.0,0,1,0,0,10,6,4,57,1,1,1,1,36.1,474,0,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,13,8,4,54,3,3,2,0,35.8,474,+6,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.7,1,0,0,0,16,4,4,56,7,9,10,0,35.8,468,+2,0.7
