馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートシャヒーン,13,25.8,6.4,9.6,0,1,1400,0,0,1,0,1,1,17,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.7,0,1,0,0,16,5,3,56,5,7,0,0,37.7,482,0,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,0,0,1,0,16,11,3,55,4,4,0,0,37.8,482,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックランナー,3,4.1,1.6,2.1,0,1,1400,0,0,1,0,2,2,1,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,1,0,0,0,16,2,3,56,6,5,0,0,37.9,460,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.6,1,0,0,0,16,8,3,56,7,7,0,0,37.5,464,0,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.1,1,0,0,0,11,2,3,56,5,5,0,0,34.5,464,+4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,100.4,0,0,1,0,15,6,3,56,2,2,0,0,40.6,460,-2,2.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.4,1,0,0,0,11,9,3,55,2,3,0,0,35.5,462,0,0.4
パワフルヒロコ,9,13.1,2.7,3.8,0,1,1400,0,0,1,0,3,3,2,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,1,0,0,0,16,6,3,54,2,2,0,0,38.7,444,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,1,0,0,0,14,2,3,54,4,4,0,0,37.2,442,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,0,0,1,0,16,2,3,53,1,1,0,0,36.6,446,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,0,0,1,0,16,3,3,54,2,2,0,0,36.8,444,+8,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,1,0,0,0,13,11,3,54,5,5,0,0,37.9,436,+2,0.4
トウカイシュテルン,2,6.5,1.6,2.3,0,1,1400,0,0,1,0,4,4,2,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,16,2,3,54,10,7,0,0,38.0,468,-6,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.1,0,0,1,0,12,1,3,54,9,5,0,0,36.9,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.2,0,1,0,0,16,13,3,54,3,3,0,0,38.2,476,+2,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,0,0,0,1,14,4,3,54,8,9,11,5,38.7,474,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,1,0,0,0,12,5,3,54,2,2,3,2,39.7,474,-4,0.7
メイクグローリー,7,52.4,9.4,14.2,0,1,1400,0,0,1,0,4,5,11,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.7,1,0,0,0,14,1,3,56,9,9,0,0,37.9,470,-2,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.9,1,0,0,0,16,1,3,56,16,14,0,0,36.4,472,+2,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.2,0,1,0,0,16,2,3,56,13,12,0,0,38.8,470,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.7,1,0,0,0,15,11,3,55,15,15,0,0,34.6,472,-6,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.6,1,0,0,0,16,1,3,55,5,6,0,0,39.8,478,0,2.6
リアンヴェリテ,6,23.7,5.0,7.5,0,1,1400,0,0,1,0,5,6,1,452,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.5,1,0,0,0,16,2,3,56,1,1,0,0,39.3,442,-8,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.8,0,0,1,0,14,8,3,56,6,5,8,10,38.9,450,-4,3.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.7,1,0,0,0,15,7,3,56,3,3,0,0,38.6,454,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,1,0,0,0,16,10,3,56,2,2,0,0,38.5,458,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.4,1,0,0,0,15,9,3,55,11,11,0,0,37.8,462,0,0.0
アユツリオヤジ,12,34.3,7.7,11.5,0,1,1400,0,0,1,0,5,7,5,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.4,0,1,0,0,16,4,3,55,13,12,0,0,37.4,478,-4,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,1,0,0,0,11,7,3,55,3,3,0,0,37.0,482,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.5,0,0,1,0,16,16,3,56,2,2,0,0,37.4,484,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.8,0,0,1,0,16,8,3,56,5,5,0,0,38.7,488,+12,1.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,63.3,1,0,0,0,9,8,3,54,7,7,0,0,37.6,476,0,1.3
タイセイプロスパー,8,61.4,11.5,17.2,0,1,1400,0,0,1,0,6,8,1,490,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.6,1,0,0,0,16,11,3,56,8,7,0,0,38.6,484,0,1.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.1,0,0,1,0,17,2,3,56,2,2,0,0,37.4,484,-3,2.1,0,0,0,0,0,0,0,0,0,0,2,1,0,1600,100.3,1,0,0,0,9,3,3,55,3,4,0,0,37.2,487,+3,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,92.0,0,1,0,0,8,7,3,54,2,3,3,0,37.4,484,-2,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.6,1,0,0,0,9,7,3,54,5,4,4,3,42.4,486,+2,1.9
サヴィ,1,15.4,3.7,5.4,0,1,1400,0,0,1,0,6,9,12,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.0,0,0,1,0,16,10,3,56,2,2,0,0,37.2,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイデメモリー,5,3.5,1.4,1.8,0,1,1400,0,0,1,0,7,10,2,542,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,1,0,0,0,16,12,3,54,1,1,0,0,38.5,544,0,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.2,0,1,0,0,16,2,3,54,1,1,0,0,38.3,544,+4,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,91.3,1,0,0,0,11,1,3,54,4,4,0,0,45.3,540,-4,6.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,0,0,1,0,14,10,3,54,1,1,0,0,37.7,544,+10,-0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,1,0,0,0,15,4,3,54,1,1,0,0,38.5,534,0,0.6
