馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインハイラント,4,5.0,1.4,1.9,1,0,1800,1,0,0,0,1,1,9,438,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,16,10,3,56,6,6,0,0,35.7,436,0,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,18,17,3,54,3,3,0,0,34.6,436,+2,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,11,10,3,54,1,1,0,0,34.4,434,-4,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,112.1,1,0,0,0,15,3,3,54,8,9,8,5,35.3,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒドゥンパラメータ,1,3.5,1.3,1.8,1,0,1800,1,0,0,0,1,2,3,454,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.7,1,0,0,0,16,4,3,56,7,7,5,5,36.0,462,-8,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.6,0,1,0,0,16,2,3,55,14,14,15,14,35.7,470,-12,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.2,1,0,0,0,12,6,3,55,10,10,9,11,35.3,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モットスマイル,10,183.6,33.4,54.8,1,0,1800,1,0,0,0,2,3,17,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.7,0,0,1,0,16,1,3,53,12,11,15,16,43.5,444,+6,6.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.8,0,0,0,1,15,14,3,55,13,12,13,14,39.5,438,+2,1.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,112.0,1,0,0,0,18,12,3,51,6,9,0,0,35.9,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアバイソン,2,6.0,1.7,2.5,1,0,1800,1,0,0,0,2,4,1,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.1,1,0,0,0,16,4,3,56,4,4,2,0,35.7,468,0,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,15,6,3,56,1,1,1,1,36.5,468,-2,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.1,1,0,0,0,16,2,3,53,8,8,8,9,35.6,470,0,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.0,0,0,1,0,16,5,3,53,1,1,1,0,37.2,470,+2,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.8,1,0,0,0,12,5,3,52,6,9,0,0,34.6,468,-4,0.5
トーヨーピース,9,44.0,9.1,14.8,1,0,1800,1,0,0,0,3,5,9,460,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.3,1,0,0,0,12,10,3,56,5,6,7,10,40.5,462,-4,3.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.2,0,1,0,0,18,6,3,56,1,1,1,1,37.7,466,+6,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.2,1,0,0,0,10,4,3,55,3,3,3,3,35.2,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンカーアゲン,7,48.2,14.4,23.6,1,0,1800,1,0,0,0,3,6,0,510,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマツインテール,16,32.2,8.0,13.0,1,0,1800,1,0,0,0,4,7,10,416,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.4,1,0,0,0,16,6,3,54,11,13,0,0,39.8,414,-2,1.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.3,1,0,0,0,17,6,3,54,3,4,0,0,35.5,416,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガエクリプス,14,12.0,2.7,4.2,1,0,1800,1,0,0,0,4,8,1,528,-10,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.0,1,0,0,0,16,13,3,56,1,1,1,1,36.5,538,+12,0.3,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.6,1,0,0,0,18,18,3,55,11,11,0,0,36.8,526,-8,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,16,2,3,56,14,12,0,0,34.8,534,0,1.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.7,1,0,0,0,18,5,3,56,12,7,0,0,35.3,534,0,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.2,0,0,1,0,16,9,3,55,8,8,10,11,43.1,534,0,5.3
ドゥエルインハート,8,117.2,21.8,35.7,1,0,1800,1,0,0,0,5,9,11,474,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.0,0,1,0,0,16,2,3,56,3,4,0,0,40.8,480,+6,2.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,114.1,1,0,0,0,15,14,3,55,2,2,2,4,42.8,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウジャンプ,5,3.9,1.3,1.8,1,0,1800,1,0,0,0,5,10,8,502,-16,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,16,4,3,56,8,10,10,0,34.5,518,0,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.9,0,0,1,0,16,8,3,56,13,12,12,0,35.0,518,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.9,1,0,0,0,15,12,3,55,10,11,4,5,35.0,514,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
