馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カルムパシオン,14,6.5,2.0,2.8,0,1,1800,0,0,0,1,1,1,2,524,0,0,0,1,4,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,115.7,0,0,0,1,14,7,4,57,1,1,1,1,36.1,524,+8,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.3,1,0,0,0,13,2,4,57,2,2,2,2,37.4,516,0,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.4,0,1,0,0,15,12,4,54,1,1,1,1,37.0,516,+10,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.2,1,0,0,0,15,10,4,54,1,1,1,1,38.3,506,+2,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.0,0,1,0,0,16,12,4,56,1,1,1,1,38.6,504,-12,-0.1
ヒロブレイブ,3,5.2,1.7,2.4,0,1,1800,0,0,0,1,1,2,1,478,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,0,0,1,0,16,11,4,57,14,14,14,14,37.6,476,+8,-0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.3,1,0,0,0,14,9,4,57,12,12,0,0,36.2,468,-4,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.1,1,0,0,0,16,15,4,55,16,16,16,9,36.8,472,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,1,0,0,0,16,13,4,57,16,16,0,0,35.3,472,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.8,0,1,0,0,16,4,4,57,13,13,0,0,35.8,476,-2,0.7
ペイシャゴンジセ,8,42.6,6.8,10.0,0,1,1800,0,0,0,1,2,3,2,492,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,109.9,0,0,0,1,16,14,6,57,11,11,11,7,36.5,490,-10,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,103.8,0,0,0,1,13,12,6,57,10,11,9,5,36.5,500,+4,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.6,1,0,0,0,11,10,6,53,8,8,8,8,36.9,496,-2,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.7,1,0,0,0,10,2,6,57,9,8,7,8,38.0,498,+6,1.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.2,0,1,0,0,15,7,6,57,13,13,3,5,40.9,492,-10,2.4
ラインルーフ,15,57.0,10.9,16.2,0,1,1800,0,0,0,1,2,4,2,516,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,112.1,0,0,0,1,16,13,5,57,5,4,4,7,39.2,516,-2,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.4,1,0,0,0,13,4,5,57,9,9,10,11,41.9,518,+24,6.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,119.3,1,0,0,0,15,9,5,56,7,7,7,8,39.6,494,-8,3.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.4,1,0,0,0,12,7,5,56,2,2,2,1,36.7,502,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.5,1,0,0,0,12,12,5,56,2,2,2,2,35.7,504,+14,-0.4
カフェリュウジン,4,134.2,24.1,36.1,0,1,1800,0,0,0,1,3,5,3,530,+2,1,0,0,7,52.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.4,1,0,0,0,15,13,7,52,14,12,14,14,39.9,528,-10,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.2,1,0,0,0,16,7,7,53,11,9,0,0,37.2,538,+8,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,110.4,0,0,1,0,16,11,7,57,16,16,15,16,35.9,530,-14,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,10,7,7,57,7,7,3,4,37.0,544,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,16,5,7,54,16,16,16,15,37.1,546,+6,0.5
クラシックメタル,7,4.0,1.5,1.9,0,1,1800,0,0,0,1,3,6,3,494,+2,0,0,1,6,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.6,1,0,0,0,15,14,6,56,5,5,3,3,39.2,492,-2,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.5,1,0,0,0,15,6,6,57,5,5,3,2,38.1,494,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.6,1,0,0,0,13,6,6,57,2,2,2,2,37.4,494,-6,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.6,1,0,0,0,16,15,6,57,5,5,4,3,37.3,500,-4,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.5,1,0,0,0,10,5,6,57,6,6,6,7,36.9,504,+2,0.7
マイネルバサラ,1,16.3,3.6,5.2,0,1,1800,0,0,0,1,4,7,3,474,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.8,1,0,0,0,15,7,4,57,7,8,9,7,39.8,476,+2,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.8,0,0,1,0,16,5,4,57,6,6,10,10,36.9,474,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.1,1,0,0,0,16,16,4,55,6,6,7,3,37.8,476,+2,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.8,1,0,0,0,10,9,4,57,2,2,2,1,36.5,474,0,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.5,1,0,0,0,15,14,4,56,2,2,1,1,38.1,474,0,-0.3
イーストオブザサン,2,13.7,3.2,4.5,0,1,1800,0,0,0,1,4,8,1,476,+6,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,129.0,0,0,0,1,16,10,4,55,6,6,9,11,37.7,470,-4,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.2,0,0,1,0,16,10,4,57,7,8,8,6,36.5,474,+2,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,112.8,0,0,1,0,16,13,4,55,10,9,9,9,37.1,472,+2,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.1,1,0,0,0,16,2,4,57,7,8,7,6,37.0,470,0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.8,0,1,0,0,15,5,4,57,5,6,7,6,38.3,470,-2,-0.5
アースコネクター,13,30.7,6.1,9.0,0,1,1800,0,0,0,1,5,9,3,512,0,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.9,1,0,0,0,15,16,6,54,1,1,1,1,41.3,512,-10,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.9,1,0,0,0,16,8,6,57,1,1,1,1,39.0,522,-2,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.6,1,0,0,0,16,8,6,54,1,1,1,1,38.6,524,+4,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.2,1,0,0,0,16,9,6,54,1,1,1,1,40.6,520,+12,1.1
ミキノグランプリ,5,79.3,15.1,22.6,0,1,1800,0,0,0,1,5,10,4,478,+8,1,0,0,6,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.0,1,0,0,0,16,14,6,57,6,5,0,0,37.8,470,+2,1.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.6,0,1,0,0,16,12,6,54,1,1,2,4,40.6,468,+4,2.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,1,0,0,0,13,12,6,54,1,1,1,1,39.4,464,-6,-0.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.7,0,1,0,0,15,14,6,57,4,5,0,0,38.1,470,-2,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.1,0,1,0,0,16,8,6,57,9,10,0,0,36.9,472,0,0.7
