馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファータグリーン,11,17.8,3.5,5.8,1,0,2400,1,0,0,0,1,1,10,428,-2,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,164.0,0,1,0,0,16,12,4,53,12,10,6,2,36.4,430,-4,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,135.7,1,0,0,0,10,9,4,52,6,6,7,7,35.1,434,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.9,0,0,1,0,15,11,4,50,11,13,7,7,35.3,432,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.9,1,0,0,0,18,7,4,54,18,18,3,1,36.8,434,+18,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2300,140.7,1,0,0,0,12,10,4,54,8,9,11,12,34.9,416,+2,0.4
ピュアソルジャー,13,52.6,6.7,11.7,1,0,2400,1,0,0,0,2,2,10,486,+6,1,0,0,7,52.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,168.1,0,0,1,0,14,10,7,52,2,2,2,1,36.4,480,-2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.5,0,1,0,0,18,5,7,52,2,2,0,0,33.7,482,+12,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,164.9,0,0,1,0,13,6,7,52,2,2,3,4,37.9,470,-2,1.7,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,123.5,1,0,0,0,13,1,7,57,8,10,11,12,34.8,472,0,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,162.9,0,1,0,0,11,3,7,53,8,6,6,8,36.9,472,-12,1.4
サトノエトワール,1,5.9,1.9,3.0,1,0,2400,1,0,0,0,3,3,14,502,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,18,1,0,3000,188.1,1,0,0,0,18,15,4,57,2,2,3,9,39.0,504,+2,4.8,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.8,1,0,0,0,13,6,4,53,1,1,1,1,35.3,502,+8,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.6,0,1,0,0,13,5,4,54,3,3,4,5,36.2,494,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.1,0,1,0,0,10,5,4,53,3,3,3,3,35.2,492,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.3,1,0,0,0,11,6,4,56,8,8,5,5,34.8,496,-10,0.2
マイネルフレスコ,10,45.8,6.6,11.3,1,0,2400,1,0,0,0,3,4,3,482,+6,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.3,1,0,0,0,16,9,6,57,9,7,5,4,35.9,476,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,132.6,1,0,0,0,16,9,6,57,9,9,8,7,35.6,474,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,149.1,1,0,0,0,13,13,6,57,3,3,3,3,36.0,476,0,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,164.8,0,1,0,0,16,14,6,54,7,7,7,6,37.0,476,-6,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,136.2,0,0,1,0,18,15,6,57,17,17,17,16,37.2,482,-8,1.4
サウンドメモリー,5,45.7,6.6,11.5,1,0,2400,1,0,0,0,4,5,7,496,+2,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,108.8,1,0,0,0,16,14,6,54,14,14,15,14,34.6,494,+6,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.5,0,1,0,0,9,1,6,57,9,9,9,0,34.5,488,0,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.8,0,1,0,0,18,3,6,54,10,8,0,0,33.6,488,+4,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.0,1,0,0,0,13,2,6,57,8,9,9,8,35.1,484,+2,0.4,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.1,1,0,0,0,16,1,6,57,14,14,14,15,36.5,482,-2,2.1
シャクンタラー,8,12.3,2.6,4.2,1,0,2400,1,0,0,0,4,6,10,540,+2,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,138.5,0,0,1,0,15,14,4,52,3,3,3,15,45.3,538,+6,9.9,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.2,1,0,0,0,11,5,4,52,3,4,4,4,34.8,532,-4,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,132.6,1,0,0,0,15,9,4,52,7,7,5,5,35.3,536,+10,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,10,3,4,52,1,1,1,0,35.0,526,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.8,1,0,0,0,10,7,4,54,2,2,2,0,33.8,522,+2,0.0
ビップレボルシオン,9,11.4,2.3,3.8,1,0,2400,1,0,0,0,5,7,1,524,0,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.2,1,0,0,0,14,14,6,57,9,9,10,10,34.9,524,+8,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,135.2,0,1,0,0,13,9,6,57,13,13,13,13,35.8,516,0,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.0,1,0,0,0,10,1,6,57,10,10,10,10,34.2,516,0,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.4,1,0,0,0,9,3,6,55,7,7,7,7,33.6,516,-4,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.2,1,0,0,0,13,2,6,55,13,13,13,13,36.0,520,+8,0.6
コウキチョウサン,7,23.2,3.4,5.8,1,0,2400,1,0,0,0,5,8,2,458,+2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,134.7,1,0,0,0,15,12,4,55,11,12,10,8,35.9,456,+8,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,163.7,0,1,0,0,13,10,4,55,8,8,7,4,35.6,448,0,-0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,150.4,0,0,1,0,15,9,4,54,7,8,5,3,37.1,448,+4,2.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,156.8,1,0,0,0,14,1,4,54,12,11,10,8,34.6,444,+4,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,147.7,1,0,0,0,11,10,4,54,6,6,5,5,35.0,440,+8,1.2
ステイブラビッシモ,3,4.5,1.3,1.7,1,0,2400,1,0,0,0,6,9,5,464,0,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.1,1,0,0,0,16,4,4,54,14,14,13,12,36.4,464,+6,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.0,1,0,0,0,11,3,4,55,11,11,11,10,34.3,458,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.4,0,1,0,0,10,4,4,53,9,9,9,9,34.7,460,+2,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,164.0,0,0,1,0,13,8,4,53,10,10,10,4,36.3,458,-2,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,162.6,1,0,0,0,12,6,4,54,10,10,11,10,35.0,460,+2,-0.3
リノリオ,4,16.7,2.8,4.6,1,0,2400,1,0,0,0,6,10,1,510,-6,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.8,1,0,0,0,14,13,6,57,12,12,13,13,35.3,516,+4,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.1,1,0,0,0,13,10,6,57,12,12,13,13,34.3,512,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.3,1,0,0,0,10,3,6,57,8,8,9,0,34.2,510,0,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.7,0,1,0,0,10,9,6,54,7,7,7,6,35.2,510,0,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.9,0,0,1,0,11,9,6,57,10,10,11,8,37.2,510,0,2.4
