馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノエヴァンジル,4,85.5,7.7,50.8,0,1,1400,0,0,0,1,1,1,9,460,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.6,1,0,0,0,14,9,3,54,5,5,0,0,38.5,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーマロン,9,261.2,30.0,206.1,0,1,1400,0,0,0,1,1,2,0,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンドレッドライフ,10,24.1,2.4,13.8,0,1,1400,0,0,0,1,2,3,3,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,1,0,0,0,12,9,3,54,9,7,0,0,36.9,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァージャー,11,26.3,2.6,15.0,0,1,1400,0,0,0,1,2,4,4,434,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.9,1,0,0,0,16,7,3,54,6,6,6,3,36.8,434,-4,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.9,1,0,0,0,15,1,3,54,7,7,0,0,37.5,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンバレジーナ,12,320.4,47.4,327.6,0,1,1400,0,0,0,1,3,5,7,432,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.0,0,0,1,0,16,7,3,54,13,13,0,0,38.8,430,-12,3.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.9,1,0,0,0,18,6,3,54,16,16,0,0,34.4,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラモントルドール,5,22.4,2.6,15.0,0,1,1400,0,0,0,1,3,6,24,476,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.6,1,0,0,0,11,9,3,54,5,5,0,0,40.3,480,+4,3.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.9,1,0,0,0,15,13,3,54,4,4,0,0,38.5,476,+4,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,9,3,54,14,13,14,0,34.8,472,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,101.9,0,0,0,1,13,9,3,54,6,1,1,0,38.6,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムローレン,15,301.1,30.0,206.4,0,1,1400,0,0,0,1,4,7,7,420,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,75.2,1,0,0,0,18,16,3,54,17,17,0,0,38.8,420,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカロ,3,9.6,1.5,7.5,0,1,1400,0,0,0,1,4,8,2,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,13,2,3,51,6,5,0,0,36.9,440,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,1,0,0,0,15,4,3,51,4,6,0,0,37.7,440,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,0,0,1,0,16,2,3,51,10,9,0,0,37.1,442,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.0,0,1,0,0,16,4,3,51,16,15,0,0,36.8,438,-4,2.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.6,1,0,0,0,17,4,3,54,1,1,0,0,37.0,442,0,2.1
ソウォン,5,116.1,10.0,66.9,0,1,1400,0,0,0,1,5,9,15,418,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.0,1,0,0,0,13,1,3,54,9,10,0,0,39.4,416,0,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.2,1,0,0,0,15,16,3,54,11,11,0,0,37.8,416,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュクレビジュー,2,18.1,2.0,10.8,0,1,1400,0,0,0,1,5,10,3,420,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,1,3,54,3,2,0,0,39.2,420,+2,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.3,1,0,0,0,12,12,3,54,7,8,0,0,34.8,418,-8,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.8,1,0,0,0,18,8,3,54,8,6,0,0,34.1,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
