馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テミスト,4,101.7,14.6,27.1,0,1,1700,1,0,0,0,1,1,2,470,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.6,1,0,0,0,16,10,3,54,12,13,14,0,35.7,476,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドアドミラル,11,18.7,2.8,4.9,0,1,1700,1,0,0,0,2,2,12,490,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.6,0,0,0,1,14,1,3,56,14,14,11,8,38.6,496,-4,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.3,1,0,0,0,16,8,3,54,1,1,1,1,40.9,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサムシホープ,15,115.3,20.3,37.8,0,1,1700,1,0,0,0,2,3,0,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヲツクシテヤ,9,97.6,12.6,23.3,0,1,1700,1,0,0,0,3,4,2,434,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.0,1,0,0,0,16,6,3,54,3,3,0,0,34.9,428,-10,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.8,1,0,0,0,16,3,3,54,6,5,0,0,35.3,438,-10,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.1,1,0,0,0,18,16,3,54,14,15,13,0,36.4,448,+2,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.7,1,0,0,0,18,12,3,54,7,7,0,0,35.0,446,0,0.8
ジャストヒーロー,5,14.6,2.2,3.7,0,1,1700,1,0,0,0,3,5,3,450,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,1,0,0,0,16,10,3,56,15,15,0,0,36.9,458,+8,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.1,0,1,0,0,15,9,3,56,9,9,7,7,40.5,450,+2,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.5,1,0,0,0,15,8,3,56,14,14,7,4,40.4,448,0,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,0,0,0,1,16,12,3,56,5,5,2,1,39.8,448,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.7,1,0,0,0,16,6,3,56,13,13,14,12,38.3,454,-10,0.8
レコンキスタ,2,3.2,1.2,1.7,0,1,1700,1,0,0,0,4,6,1,486,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,1,0,0,0,16,11,3,56,3,3,0,0,38.2,488,-6,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,0,1,0,0,15,3,3,56,2,2,0,0,37.9,494,0,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,0,1,0,0,15,14,3,56,2,2,2,2,41.3,494,+2,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,15,15,3,56,2,2,2,1,39.4,492,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.3,0,1,0,0,16,1,3,56,3,3,3,3,39.6,494,-4,0.8
キロロチャン,10,20.4,3.3,5.9,0,1,1700,1,0,0,0,4,7,2,462,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.1,1,0,0,0,16,12,3,53,1,1,0,0,39.9,462,+10,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.3,1,0,0,0,16,12,3,54,11,10,0,0,39.5,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルリーベ,1,9.5,1.8,3.0,0,1,1700,1,0,0,0,5,8,15,500,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,1,3,56,1,1,1,2,39.7,512,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,0,1,0,0,16,2,3,56,1,1,1,1,40.5,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアイハッピー,12,122.8,18.0,33.5,0,1,1700,1,0,0,0,5,9,2,464,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.4,1,0,0,0,16,11,3,53,3,3,0,0,39.3,470,-2,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.9,1,0,0,0,16,6,3,53,6,5,0,0,38.6,472,+8,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.8,1,0,0,0,16,5,3,56,13,13,0,0,38.3,464,+4,2.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.2,1,0,0,0,16,2,3,56,12,12,0,0,38.2,460,-10,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.4,0,1,0,0,16,6,3,55,6,5,0,0,39.9,470,-6,1.3
ピジョンレッド,6,91.7,10.6,19.6,0,1,1700,1,0,0,0,6,10,3,404,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.1,1,0,0,0,16,6,3,51,3,3,3,0,37.5,408,-2,2.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.0,1,0,0,0,16,10,3,51,2,2,2,1,36.3,410,+10,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.2,1,0,0,0,16,8,3,52,2,2,2,0,36.0,400,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
