馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パイロスター,9,99.2,15.0,26.1,0,1,1800,1,0,0,0,1,1,6,476,-6,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,1,0,0,0,16,2,5,57,10,11,15,15,40.1,482,+10,1.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.5,1,0,0,0,16,15,5,57,10,12,0,0,37.7,472,-4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.8,1,0,0,0,14,2,5,57,12,13,0,0,36.1,476,-10,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.3,0,0,0,1,7,1,5,55,1,1,1,1,37.7,486,+9,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,96.2,0,0,1,0,13,10,5,56,8,7,5,4,41.5,477,-9,0.6
ライフトップガン,11,295.6,41.3,72.0,0,1,1800,1,0,0,0,2,2,1,506,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.8,0,1,0,0,16,9,7,57,11,10,4,6,39.6,506,-4,1.6,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,107.4,0,0,1,0,16,7,7,57,11,11,11,12,39.1,510,+22,2.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.9,1,0,0,0,12,7,7,57,6,6,6,6,37.5,488,0,1.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,13,12,7,55,6,6,8,8,37.6,488,-6,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.9,1,0,0,0,13,4,7,55,7,8,8,8,39.4,494,-2,1.9
カレンジラソーレ,8,11.4,2.3,3.7,0,1,1800,1,0,0,0,3,3,3,496,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.5,0,0,1,0,16,4,4,56,13,13,14,13,36.8,494,+15,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,10,8,4,57,3,3,2,1,39.5,479,-7,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,12,3,4,56,9,9,3,3,38.2,486,-1,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,113.7,1,0,0,0,11,8,4,56,4,3,2,2,40.2,487,+3,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.8,1,0,0,0,16,9,4,56,13,13,11,10,39.6,484,+4,1.2
ジュガンティーヤ,2,28.0,4.6,7.8,0,1,1800,1,0,0,0,4,4,4,536,-3,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,117.7,1,0,0,0,14,12,6,57,5,5,4,4,41.2,539,+1,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.1,1,0,0,0,16,2,6,55,4,4,4,2,39.9,538,+2,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.2,0,1,0,0,16,10,6,56,1,1,1,1,42.4,536,+18,2.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.8,1,0,0,0,16,1,6,57,5,5,4,4,38.5,518,+4,0.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.3,0,0,1,0,15,2,6,55,3,3,4,4,38.9,514,-14,1.4
アンリキャトル,6,5.6,1.4,2.2,0,1,1800,1,0,0,0,5,5,5,464,-2,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.1,1,0,0,0,15,7,6,56,11,11,8,4,38.6,466,-6,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.4,0,1,0,0,16,4,6,57,7,8,7,7,39.3,472,0,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.1,0,0,1,0,16,10,6,57,2,2,2,2,38.7,472,+8,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.2,1,0,0,0,16,12,6,57,13,14,12,12,40.4,464,+2,2.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.5,0,1,0,0,16,13,6,57,8,8,8,8,36.6,462,+2,0.0
ダッシングブルー,7,156.5,20.6,35.9,0,1,1800,1,0,0,0,5,6,11,514,-8,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,123.0,0,1,0,0,14,8,5,57,3,3,7,6,40.5,522,0,2.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.3,1,0,0,0,16,15,5,57,13,13,16,16,38.1,522,+6,2.3,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,127.6,0,0,1,0,16,6,5,57,2,2,2,13,41.0,516,+4,4.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.7,1,0,0,0,16,15,5,57,2,2,0,0,37.8,512,-2,3.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.5,1,0,0,0,15,14,5,57,1,1,0,0,35.0,514,+8,0.7
トウカイエクレール,4,5.1,1.6,2.4,0,1,1800,1,0,0,0,6,7,32,472,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.8,1,0,0,0,14,9,4,56,1,1,1,1,38.3,468,-4,-0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.3,0,0,1,0,16,1,4,56,3,3,4,4,37.4,472,0,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,0,0,1,0,16,15,4,55,3,3,2,2,38.9,472,+2,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.5,0,0,0,1,16,13,4,55,5,4,4,2,36.7,470,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,0,1,0,0,11,8,4,56,5,5,4,4,40.5,466,-2,1.2
ココロノキャンバス,12,245.4,45.4,79.2,0,1,1800,1,0,0,0,6,8,1,386,-10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.9,1,0,0,0,16,8,4,54,11,11,13,16,41.3,396,-12,3.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.7,1,0,0,0,15,13,4,52,6,7,9,10,40.6,408,+7,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.8,0,1,0,0,12,5,4,55,5,5,4,4,39.1,401,-3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,107.8,0,0,1,0,12,7,4,54,4,4,4,2,42.9,404,-4,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,1,0,0,12,2,4,54,4,4,3,2,38.8,408,+6,-0.2
ヒルノデンハーグ,1,3.7,1.3,1.9,0,1,1800,1,0,0,0,7,9,2,466,0,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.0,1,0,0,0,16,14,5,57,1,1,1,1,37.9,466,-2,0.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.8,0,0,1,0,13,5,5,57,1,1,1,1,38.5,468,-4,0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.1,1,0,0,0,13,9,5,57,1,1,1,1,37.0,472,-2,0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.9,0,1,0,0,13,9,5,57,2,1,1,1,37.5,474,-6,0.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.8,0,1,0,0,12,3,5,57,4,4,2,3,39.2,480,+10,1.2
コルヌコピア,10,23.7,3.3,5.4,0,1,1800,1,0,0,0,7,10,2,450,-6,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,1,0,0,0,10,7,5,55,8,8,8,6,38.2,456,-4,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.5,1,0,0,0,16,4,5,52,12,12,0,0,36.2,460,+2,1.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.9,0,1,0,0,15,15,5,52,12,11,12,10,38.2,458,+2,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.2,0,1,0,0,14,11,5,52,11,11,11,10,38.3,456,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.7,0,1,0,0,16,15,5,53,13,13,0,0,35.9,450,+8,0.4
トラキアンコード,3,13.6,2.6,4.2,0,1,1800,1,0,0,0,8,11,2,498,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.8,0,1,0,0,13,4,5,57,2,1,2,4,39.2,500,-10,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.4,0,1,0,0,16,7,5,57,4,7,0,0,37.9,510,+2,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.3,0,1,0,0,13,3,5,56,1,1,1,1,39.2,508,+8,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.6,1,0,0,0,12,4,5,57,1,1,0,0,35.6,500,+6,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,13,7,5,57,6,6,6,5,38.7,494,+2,0.6
シンゼンガンプ,5,2.8,1.2,1.5,0,1,1800,1,0,0,0,8,12,2,468,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,0,1,0,0,13,12,5,57,6,7,1,1,37.7,468,-4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.2,1,0,0,0,15,11,5,57,7,7,8,8,38.7,472,+12,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.5,1,0,0,0,16,2,5,55,4,4,4,4,37.5,460,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.3,1,0,0,0,16,1,5,57,6,6,5,8,37.6,462,0,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.3,0,1,0,0,13,5,5,56,5,5,6,7,35.9,462,+2,0.5
