馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンラヴニール,6,40.0,6.2,12.6,1,0,2000,0,1,0,0,1,1,3,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.3,0,1,0,0,13,2,3,55,10,9,0,0,35.9,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンテオドーラ,4,7.3,1.6,2.8,1,0,2000,0,1,0,0,2,2,3,456,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.3,1,0,0,0,17,13,3,54,13,14,0,0,34.8,464,-10,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.8,0,1,0,0,15,3,3,54,14,12,0,0,34.7,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャスティンラヴ,5,26.3,4.6,9.3,1,0,2000,0,1,0,0,3,3,31,412,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.7,1,0,0,0,11,5,3,54,6,7,0,0,35.9,400,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベラシアス,3,10.0,2.1,3.9,1,0,2000,0,1,0,0,3,4,1,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.1,1,0,0,0,15,7,3,56,4,4,5,5,36.2,492,+18,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.4,0,1,0,0,18,1,3,55,4,4,0,0,37.0,474,0,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.3,0,1,0,0,16,1,3,55,1,1,0,0,37.4,474,+2,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.4,0,0,1,0,10,5,3,55,2,2,0,0,35.7,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンスターズ,2,22.8,4.5,8.9,1,0,2000,0,1,0,0,4,5,3,440,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,127.1,0,0,1,0,11,1,3,55,3,3,3,3,37.7,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プティットクルール,10,88.5,13.9,28.9,1,0,2000,0,1,0,0,4,6,3,430,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.9,0,0,1,0,13,3,3,54,12,12,0,0,36.1,424,+12,1.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,114.0,0,1,0,0,9,4,3,54,7,7,7,6,36.0,412,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスピリトゥオーゾ,1,4.0,1.2,1.8,1,0,2000,0,1,0,0,5,7,11,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.9,1,0,0,0,10,6,3,55,2,2,2,2,35.7,454,+6,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.3,0,0,1,0,11,4,3,55,5,5,5,4,36.9,448,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.5,1,0,0,0,12,11,3,54,2,2,2,2,35.9,444,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.3,1,0,0,0,13,7,3,54,3,3,4,3,37.9,442,-4,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.9,1,0,0,0,16,8,3,53,11,11,14,15,36.9,446,+2,1.7
スズカアカデミー,14,8.4,1.9,3.4,1,0,2000,0,1,0,0,5,8,3,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.5,1,0,0,0,15,1,3,55,1,1,1,1,37.2,486,-4,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,125.2,1,0,0,0,9,5,3,55,1,1,1,1,34.9,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドクライム,8,2.4,1.1,1.3,1,0,2000,0,1,0,0,6,9,3,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.2,1,0,0,0,15,13,3,52,6,5,5,5,36.4,458,-2,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.7,1,0,0,0,12,9,3,55,5,5,5,5,34.3,460,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.3,1,0,0,0,10,6,3,52,3,4,3,3,35.0,458,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.4,0,1,0,0,10,4,3,52,6,7,7,6,35.3,460,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.2,1,0,0,0,18,3,3,54,7,8,0,0,35.1,466,-4,1.0
カンポデフィオーリ,13,34.6,6.0,12.1,1,0,2000,0,1,0,0,6,10,8,422,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.8,0,1,0,0,15,5,3,54,11,10,0,0,34.8,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
