馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレナディアーズ,10,88.9,16.4,25.6,0,1,1800,0,1,0,0,1,1,13,508,+10,1,0,0,6,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,105.6,0,1,0,0,15,7,6,56,11,12,12,14,38.3,498,-6,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.8,1,0,0,0,15,7,6,55,12,12,9,5,38.0,504,+8,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.9,1,0,0,0,16,5,6,57,10,13,14,13,36.7,496,-2,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,112.3,0,1,0,0,16,7,6,57,10,10,10,11,38.6,498,-6,2.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.1,0,1,0,0,16,1,6,57,10,7,9,11,38.1,504,-2,0.8
ディアデルレイ,5,11.6,3.0,4.5,0,1,1800,0,1,0,0,2,2,13,512,+6,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,94.6,0,1,0,0,16,7,6,57,4,4,0,0,35.3,506,+2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.4,1,0,0,0,16,7,6,55,5,5,0,0,35.5,504,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.3,1,0,0,0,16,15,6,57,3,2,0,0,35.6,500,-10,-0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,129.5,0,1,0,0,13,9,6,57,9,8,7,0,39.6,510,+2,3.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,10,9,6,57,2,4,5,0,34.8,508,+6,1.1
ポッドガイ,15,239.8,38.2,59.8,0,1,1800,0,1,0,0,2,3,6,506,-20,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.7,1,0,0,0,14,9,4,55,3,3,4,8,42.5,526,+21,4.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.8,0,0,1,0,14,12,4,56,7,8,9,6,39.5,505,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.5,0,0,0,1,10,1,4,57,6,6,4,2,39.8,505,+7,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.0,1,0,0,0,11,6,4,55,4,4,3,3,39.3,498,+4,-0.3
メイショウウタゲ,9,15.2,2.8,4.2,0,1,1800,0,1,0,0,3,4,1,518,-6,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.3,0,0,1,0,12,2,6,55,10,10,10,6,36.3,524,+4,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.4,1,0,0,0,16,14,6,56,14,14,9,9,36.7,520,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.8,0,1,0,0,16,12,6,55,9,9,7,5,39.0,518,+6,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.2,1,0,0,0,11,1,6,56,11,9,0,0,35.1,512,0,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.2,1,0,0,0,13,5,6,54,11,11,4,3,37.5,512,+4,0.4
リーゼントロック,14,9.2,2.3,3.3,0,1,1800,0,1,0,0,3,5,9,522,-2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.6,0,1,0,0,15,10,6,57,2,2,2,2,37.3,524,+4,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,0,1,0,0,12,3,6,56,3,2,2,2,36.8,520,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.5,1,0,0,0,13,6,6,57,1,1,2,1,37.4,526,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.9,1,0,0,0,15,15,6,54,6,6,5,5,36.7,526,+4,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.6,1,0,0,0,12,7,6,57,2,2,2,2,37.6,522,-6,1.3
サンマルデューク,7,42.3,9.2,14.2,0,1,1800,0,1,0,0,4,6,1,508,-2,1,0,0,8,58.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.1,0,0,1,0,12,6,8,56,12,12,10,10,37.2,510,0,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.9,1,0,0,0,14,7,8,58,13,13,14,13,37.5,510,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.9,1,0,0,0,10,7,8,58,9,9,8,6,37.6,508,0,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.0,1,0,0,0,12,2,8,58,9,11,7,8,36.3,508,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,117.0,1,0,0,0,15,15,8,56,15,15,15,15,35.9,508,+4,0.8
ディアドムス,11,61.5,12.5,19.5,0,1,1800,0,1,0,0,4,7,4,504,-2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.1,1,0,0,0,16,4,5,56,6,6,5,3,39.0,506,0,-0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.7,0,1,0,0,15,2,5,57,11,11,11,9,37.8,506,+4,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.6,1,0,0,0,13,8,5,57,3,5,3,3,40.3,502,+4,3.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.3,1,0,0,0,16,13,5,57,9,11,0,0,36.1,498,+6,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.4,1,0,0,0,15,5,5,57,4,3,4,3,37.1,492,-4,0.1
ブライトアイディア,13,106.0,17.1,26.8,0,1,1800,0,1,0,0,5,8,6,520,-2,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.8,1,0,0,0,14,13,7,56,5,4,2,2,39.1,522,-6,0.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,111.7,1,0,0,0,15,13,7,57,8,8,9,8,38.3,528,+6,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,105.4,0,1,0,0,15,10,7,56,4,4,4,4,38.7,522,+10,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.6,1,0,0,0,13,4,7,55,7,6,7,6,38.6,512,-12,1.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.0,1,0,0,0,12,10,7,56,3,4,2,2,36.9,524,-6,1.0
マテンロウボス,8,78.0,16.5,25.8,0,1,1800,0,1,0,0,5,9,1,468,0,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.3,0,0,1,0,11,10,6,56,9,9,0,0,35.0,468,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.5,1,0,0,0,17,4,6,56,9,10,0,0,35.2,466,+6,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.8,1,0,0,0,13,9,6,56,11,9,0,0,34.6,460,-8,1.4,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,120.3,0,1,0,0,16,5,6,55,16,16,16,16,35.3,468,0,1.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,108.0,0,1,0,0,11,6,6,56,10,10,10,6,35.4,468,+2,0.3
バスタータイプ,6,3.8,1.4,1.8,0,1,1800,0,1,0,0,6,10,2,538,+3,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,2100,137.3,1,0,0,0,12,11,5,57,4,5,4,7,40.5,535,-3,2.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.5,1,0,0,0,14,8,5,56,14,13,13,11,37.4,538,+12,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,1,0,0,0,15,3,5,56,4,4,5,2,37.1,526,+4,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.9,0,1,0,0,15,15,5,55,6,6,4,3,37.4,522,-6,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.7,0,1,0,0,14,7,5,56,5,6,10,10,37.5,528,+8,-0.1
