馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノグランパ,13,43.0,6.4,11.8,0,1,1400,1,0,0,0,1,1,1,480,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.4,1,0,0,0,16,4,6,56,7,7,0,0,36.8,482,+2,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.3,0,1,0,0,16,14,6,55,3,4,3,7,40.8,480,0,2.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.8,1,0,0,0,15,4,6,56,3,3,0,0,37.2,480,-14,2.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,119.1,1,0,0,0,17,14,6,56,16,13,13,9,36.5,494,+4,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.8,0,1,0,0,13,3,6,57,6,7,0,0,34.9,490,+8,1.1
サクラエール,8,55.9,5.7,10.4,0,1,1400,1,0,0,0,2,2,1,484,-6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.6,1,0,0,0,16,9,6,56,13,12,0,0,36.4,490,0,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.4,0,1,0,0,16,6,6,56,14,14,0,0,36.4,490,-4,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,111.3,1,0,0,0,16,15,6,56,12,12,13,11,36.8,494,+16,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.4,1,0,0,0,11,3,6,56,4,4,0,0,36.1,478,0,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.3,1,0,0,0,16,13,6,55,15,14,0,0,35.5,478,+2,0.9
スーサンジョイ,3,4.6,1.3,2.0,0,1,1400,1,0,0,0,3,3,1,524,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.7,1,0,0,0,16,8,5,56,4,4,0,0,36.3,528,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.3,1,0,0,0,16,7,5,56,9,9,0,0,35.9,526,+10,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,82.8,0,1,0,0,16,9,5,56,5,5,0,0,36.6,516,+10,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.0,0,1,0,0,16,9,5,57,5,4,0,0,34.9,506,0,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,83.5,0,1,0,0,16,15,5,56,3,3,0,0,37.5,506,+8,1.5
スズカセクレターボ,10,234.1,26.2,49.3,0,1,1400,1,0,0,0,4,4,1,488,-2,1,0,0,9,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.7,1,0,0,0,16,6,9,56,15,12,0,0,37.5,490,-6,2.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.1,1,0,0,0,16,16,9,53,7,8,0,0,37.4,496,+8,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.3,0,1,0,0,14,3,9,56,10,10,0,0,37.0,488,+12,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,95.9,0,0,1,0,16,14,9,56,15,15,0,0,36.2,476,-8,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.1,1,0,0,0,16,12,9,53,13,13,0,0,35.5,484,+2,0.8
ダノングッド,6,24.7,4.4,8.0,0,1,1400,1,0,0,0,4,5,5,506,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.3,1,0,0,0,16,9,5,55,9,11,0,0,36.4,508,+4,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.3,0,1,0,0,16,14,5,56,2,2,0,0,38.4,504,0,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.5,1,0,0,0,16,7,5,56,12,12,0,0,37.0,504,-12,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,82.6,0,1,0,0,15,8,5,56,2,6,0,0,37.1,516,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.9,1,0,0,0,16,9,5,57,4,4,0,0,36.6,512,+10,0.0
オメガヴェンデッタ,9,22.7,3.5,6.3,0,1,1400,1,0,0,0,5,6,1,506,+4,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.4,1,0,0,0,16,3,6,57,2,2,0,0,37.3,502,-10,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.5,1,0,0,0,16,6,6,56,9,8,0,0,35.6,512,+10,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,12,6,6,57,6,7,0,0,35.0,502,-6,0.3,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.5,1,0,0,0,14,6,6,56,10,11,0,0,34.5,508,0,1.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.3,1,0,0,0,14,11,6,56,9,9,0,0,33.8,508,+8,0.3
フィールザスマート,7,39.8,4.9,8.9,0,1,1400,1,0,0,0,5,7,9,508,-8,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.1,1,0,0,0,14,3,6,56,11,11,12,11,38.2,516,+2,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.1,1,0,0,0,15,1,6,55,9,9,0,0,36.5,514,+8,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.9,1,0,0,0,16,12,6,55,11,12,0,0,35.5,506,0,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.4,1,0,0,0,12,3,6,56,8,7,0,0,37.1,506,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,82.8,0,0,1,0,16,5,6,55,16,16,0,0,34.7,506,-2,0.7
ブライトアイディア,4,110.0,10.5,19.7,0,1,1400,1,0,0,0,6,8,2,532,+12,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.4,0,1,0,0,15,8,7,56,5,5,5,6,39.2,520,-2,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.8,1,0,0,0,14,13,7,56,5,4,2,2,39.1,522,-6,0.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,111.7,1,0,0,0,15,13,7,57,8,8,9,8,38.3,528,+6,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,105.4,0,1,0,0,15,10,7,56,4,4,4,4,38.7,522,+10,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.6,1,0,0,0,13,4,7,55,7,6,7,6,38.6,512,-12,1.8
ブライトライン,2,14.3,3.1,5.4,0,1,1400,1,0,0,0,6,9,3,540,+8,1,0,0,8,59.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.0,1,0,0,0,16,7,8,57,11,10,0,0,36.3,532,0,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.9,1,0,0,0,16,12,8,56,12,9,0,0,35.9,532,-2,0.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,113.1,1,0,0,0,15,3,8,57,4,4,2,2,40.6,534,+6,3.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,95.0,0,0,1,0,16,6,8,56,9,11,0,0,35.8,528,+10,1.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,104.6,1,0,0,0,12,9,8,56,7,8,3,4,37.1,518,-14,1.1
プリムラブルガリス,11,203.0,22.3,41.9,0,1,1400,1,0,0,0,7,10,4,496,-2,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.9,1,0,0,0,16,6,7,56,12,11,0,0,36.3,498,+4,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.5,0,1,0,0,14,11,7,56,10,10,0,0,37.2,494,+14,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.3,1,0,0,0,18,13,7,55,14,16,0,0,34.9,480,-10,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.1,0,1,0,0,17,6,7,56,16,13,0,0,34.6,490,+16,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.8,1,0,0,0,16,15,7,56,9,9,0,0,33.4,474,-8,0.3
