馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャズドリーム,14,22.5,3.8,8.3,1,0,2200,1,0,0,0,1,1,0,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノセンシア,15,100.7,15.1,34.7,1,0,2200,1,0,0,0,2,2,1,442,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.7,0,1,0,0,18,11,3,56,8,7,7,5,38.5,442,+8,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.1,0,1,0,0,16,9,3,55,13,15,0,0,38.8,434,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリージングレイン,2,2.7,1.1,1.3,1,0,2200,1,0,0,0,2,3,2,506,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.6,1,0,0,0,18,8,3,56,7,8,4,1,37.4,504,-6,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.5,0,1,0,0,16,15,3,56,5,5,3,8,42.8,510,-2,3.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.8,0,1,0,0,16,8,3,55,10,10,6,4,44.6,512,+4,2.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.7,1,0,0,0,18,7,3,55,2,2,2,1,37.5,508,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.0,1,0,0,0,16,6,3,55,7,3,2,0,35.6,504,+14,0.3
クリノカエサル,12,308.9,17.0,39.2,1,0,2200,1,0,0,0,3,4,2,486,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,126.1,0,1,0,0,18,18,3,54,10,13,14,17,37.4,476,-2,2.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.0,1,0,0,0,16,13,3,53,10,10,12,13,36.4,478,+8,2.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.4,0,1,0,0,14,5,3,54,13,13,13,14,41.1,470,+2,5.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.2,0,0,0,1,15,11,3,53,14,13,0,0,37.3,468,-2,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.3,1,0,0,0,12,6,3,53,9,9,10,10,39.1,470,-8,2.9
バラダガール,1,2.2,1.1,1.5,1,0,2200,1,0,0,0,3,5,6,534,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.4,1,0,0,0,16,16,3,54,3,3,3,2,35.5,540,0,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,126.9,1,0,0,0,13,10,3,54,13,13,11,9,35.9,540,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエアターン,11,118.2,10.8,24.6,1,0,2200,1,0,0,0,4,6,4,434,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,137.9,1,0,0,0,16,6,3,54,3,3,3,7,37.1,436,+2,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.4,1,0,0,0,16,9,3,54,4,3,4,4,36.4,434,0,1.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,136.4,1,0,0,0,18,6,3,54,17,17,16,15,36.5,434,+2,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.1,1,0,0,0,16,14,3,54,12,12,11,9,36.8,432,+2,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.3,1,0,0,0,16,8,3,52,11,11,15,14,36.0,430,+2,0.9
サウスディアマンテ,9,242.3,25.8,59.8,1,0,2200,1,0,0,0,4,7,2,424,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,138.1,1,0,0,0,18,6,3,56,10,10,8,15,38.6,432,-4,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.8,1,0,0,0,16,13,3,56,15,15,0,0,34.2,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハウエバー,8,74.2,7.3,16.5,1,0,2200,1,0,0,0,5,8,4,406,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.2,1,0,0,0,18,4,3,55,17,17,16,16,35.2,406,-8,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,113.3,1,0,0,0,15,3,3,55,14,12,14,12,34.8,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクスパイダー,5,28.8,3.4,7.4,1,0,2200,1,0,0,0,5,9,3,418,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,137.2,1,0,0,0,18,6,3,56,12,12,14,14,35.5,420,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.0,1,0,0,0,16,9,3,53,9,9,9,9,35.8,424,0,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.9,1,0,0,0,16,8,3,53,4,6,4,5,36.5,424,-6,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,125.4,1,0,0,0,15,1,3,53,8,13,10,0,36.8,430,+2,2.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.9,0,1,0,0,11,7,3,52,10,9,7,0,34.9,428,0,0.9
ベルウッドデナリ,3,21.5,2.3,4.7,1,0,2200,1,0,0,0,6,10,4,492,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,137.1,1,0,0,0,16,2,3,56,14,14,5,3,36.1,494,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.2,1,0,0,0,16,5,3,56,14,14,11,8,41.8,492,0,2.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.8,1,0,0,0,16,6,3,56,11,11,8,5,35.7,492,0,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.9,1,0,0,0,13,13,3,55,13,13,0,0,38.2,492,0,1.5,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.5,1,0,0,0,12,3,3,55,6,6,4,4,35.9,492,+2,1.4
