馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウウタゲ,5,18.2,0,0,0,1,1400,1,0,0,0,1,1,3,518,+4,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.6,1,0,0,0,16,8,6,55,5,5,0,0,36.1,514,-4,-0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.5,0,1,0,0,15,4,6,56,14,14,10,8,38.0,518,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.3,0,0,1,0,12,2,6,55,10,10,10,6,36.3,524,+4,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.4,1,0,0,0,16,14,6,56,14,14,9,9,36.7,520,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.8,0,1,0,0,16,12,6,55,9,9,7,5,39.0,518,+6,0.5
ベストマッチョ,14,6.6,0,0,0,1,1400,1,0,0,0,2,2,4,494,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.5,1,0,0,0,16,6,4,57,1,1,0,0,36.3,494,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.5,1,0,0,0,16,6,4,56,5,5,0,0,37.4,492,0,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.1,1,0,0,0,16,9,4,56,2,2,0,0,36.6,492,+2,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.5,1,0,0,0,16,15,4,55,7,7,0,0,36.7,490,+4,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.6,0,1,0,0,16,13,4,55,4,2,0,0,35.6,486,-6,-0.2
ゴーインググレート,4,188.4,0,0,0,1,1400,1,0,0,0,2,3,2,486,0,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.8,1,0,0,0,14,7,7,56,9,9,0,0,36.9,486,+6,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,16,15,7,57,8,8,0,0,35.5,480,-10,-0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.0,1,0,0,0,16,9,7,57,8,10,0,0,37.7,490,+6,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.7,1,0,0,0,13,7,7,57,8,8,0,0,37.1,484,-8,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.9,1,0,0,0,15,1,7,56,3,4,0,0,37.0,492,+8,0.8
アキトクレッセント,12,5.5,0,0,0,1,1400,1,0,0,0,3,4,5,502,+10,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.4,0,0,1,0,16,4,5,56,3,4,0,0,35.8,492,-6,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.0,0,1,0,0,16,6,5,57,1,1,0,0,36.1,498,-10,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.9,1,0,0,0,14,6,5,57,8,7,0,0,36.0,508,+6,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.8,0,0,1,0,15,14,5,57,8,7,0,0,37.1,502,+2,-0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.7,1,0,0,0,15,11,5,55,10,9,0,0,37.2,500,+3,2.2
トウケイタイガー,7,29.8,0,0,0,1,1400,1,0,0,0,3,5,4,490,-9,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,0,1,0,0,10,9,6,57,1,1,1,1,37.6,499,+8,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,12,2,6,52,1,1,1,0,37.7,491,-6,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.7,1,0,0,0,9,9,6,57,1,1,1,0,37.2,497,-3,-1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.2,0,0,1,0,12,1,6,56,4,4,4,4,39.8,500,+2,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,0,0,1,0,9,3,6,56,1,1,1,1,38.0,498,0,-0.9
チャーリーブレイヴ,15,24.2,0,0,0,1,1400,1,0,0,0,4,6,3,502,+2,0,0,1,7,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,1,0,0,0,16,7,7,56,2,2,0,0,36.7,500,+4,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.9,1,0,0,0,16,14,7,57,12,13,0,0,38.0,496,0,2.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,82.7,0,1,0,0,16,2,7,56,4,4,0,0,35.6,496,-4,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.2,1,0,0,0,15,9,7,54,3,3,0,0,36.1,500,-2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.2,1,0,0,0,16,9,7,56,1,1,0,0,36.7,502,+10,0.2
マヤノオントロジー,11,203.1,0,0,0,1,1400,1,0,0,0,4,7,3,482,-13,1,0,0,8,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,1,0,0,7,4,8,54,6,3,1,0,37.9,495,-6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,126.1,0,0,1,0,4,1,8,54,3,3,3,0,38.1,501,-2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,120.0,1,0,0,0,10,9,8,56,7,3,1,0,37.7,503,-1,-1.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,114.7,1,0,0,0,16,4,8,54,13,13,11,11,37.3,504,+4,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.8,1,0,0,0,15,10,8,57,13,13,11,11,36.5,500,-4,0.8
カフジテイク,2,2.8,0,0,0,1,1400,1,0,0,0,5,8,14,486,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,0,0,0,1,0,13,13,5,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.2,1,0,0,0,16,10,5,57,14,16,0,0,34.9,486,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.0,1,0,0,0,16,3,5,56,14,15,0,0,34.5,484,+2,-0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,110.3,1,0,0,0,15,1,5,57,15,15,14,15,36.0,482,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,94.2,0,0,1,0,16,3,5,56,16,16,0,0,34.2,484,0,0.4
ナンチンノン,10,83.2,0,0,0,1,1400,1,0,0,0,5,9,9,524,-14,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.0,1,0,0,0,16,13,6,57,3,3,0,0,36.3,538,+4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.2,0,0,0,1,13,7,6,57,1,1,0,0,36.9,534,+2,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.9,1,0,0,0,16,10,6,55,2,2,0,0,36.6,532,-4,-0.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.8,1,0,0,0,16,12,6,56,9,9,0,0,38.0,536,+2,2.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.7,0,1,0,0,14,12,6,56,3,4,0,0,37.2,534,-6,0.1
レヴァンテライオン,13,76.5,0,0,0,1,1400,1,0,0,0,6,10,2,486,-4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,67.5,1,0,0,0,13,9,3,52,4,5,0,0,34.8,490,+8,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.9,1,0,0,0,12,8,3,57,3,3,0,0,37.6,482,-2,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.6,1,0,0,0,12,4,3,57,2,3,0,0,39.4,484,-6,4.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.5,1,0,0,0,18,1,3,55,3,4,0,0,36.6,490,+6,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.8,1,0,0,0,13,12,3,55,6,4,0,0,34.8,484,+16,0.9
