馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルファルシオン,6,16.3,3.1,4.6,0,1,1800,1,0,0,0,1,1,2,520,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.8,1,0,0,0,15,11,6,57,4,6,10,8,36.7,518,+18,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,131.8,1,0,0,0,13,9,6,54,4,4,3,3,38.4,500,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.6,1,0,0,0,12,1,6,57,1,1,1,1,38.1,502,-4,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,105.9,1,0,0,0,15,10,6,57,9,10,12,11,36.9,506,+10,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.3,1,0,0,0,15,1,6,54,7,7,0,0,35.6,496,-14,0.4
メリーウィドウ,10,50.4,7.4,11.1,0,1,1800,1,0,0,0,2,2,1,512,-4,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.8,0,1,0,0,16,9,6,55,15,13,1,1,38.3,516,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.3,0,0,1,0,15,13,6,52,14,14,15,15,36.0,514,-8,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.2,1,0,0,0,16,11,6,55,13,13,13,11,39.0,522,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,0,1,0,0,16,8,6,52,12,12,11,11,38.7,520,+6,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.7,0,1,0,0,16,13,6,55,12,11,4,6,38.9,514,+2,0.5
コアレスキング,5,14.0,2.3,3.3,0,1,1800,1,0,0,0,3,3,10,548,+2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.5,1,0,0,0,13,6,7,57,9,9,7,7,39.4,546,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.0,0,1,0,0,12,8,7,55,8,8,8,8,36.8,542,0,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,95.1,0,1,0,0,16,12,7,57,8,8,0,0,35.4,542,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.2,1,0,0,0,16,16,7,55,9,8,0,0,36.1,540,+4,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.3,1,0,0,0,16,5,7,55,12,12,12,9,37.8,536,-2,0.5
アサクサスターズ,4,16.6,2.7,4.0,0,1,1800,1,0,0,0,4,4,7,494,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.7,1,0,0,0,16,2,6,54,14,14,16,15,38.1,496,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.8,1,0,0,0,13,1,6,57,13,13,12,11,38.5,494,-4,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,0,1,0,0,16,1,6,57,14,14,12,11,37.8,498,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.5,0,1,0,0,16,5,6,55,10,10,0,0,36.6,492,-10,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.7,0,1,0,0,15,10,6,57,7,7,0,0,38.5,502,+10,2.7
クラシックメタル,9,18.4,3.6,5.4,0,1,1800,1,0,0,0,5,5,10,504,+2,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.5,1,0,0,0,13,3,6,57,7,7,6,6,39.5,502,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.2,0,1,0,0,15,6,6,57,4,4,4,3,37.7,500,0,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,95.7,0,1,0,0,16,11,6,57,11,11,0,0,35.7,500,-12,1.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.8,0,1,0,0,15,3,6,57,4,2,7,9,43.7,512,+10,7.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.7,1,0,0,0,14,4,6,55,3,3,0,0,37.6,502,-4,0.3
シャドウチェイサー,2,4.3,1.5,2.1,0,1,1800,1,0,0,0,6,6,6,472,+6,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.6,1,0,0,0,14,10,5,57,1,1,0,0,36.8,466,-8,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.4,0,1,0,0,12,1,5,54,2,2,2,3,37.8,474,0,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,95.8,0,1,0,0,16,5,5,57,2,2,0,0,36.9,474,+16,1.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.4,1,0,0,0,12,7,5,57,1,1,1,1,37.4,458,-12,-0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.6,1,0,0,0,16,15,5,57,2,2,0,0,37.1,470,-6,-0.5
カフェリュウジン,7,9.2,2.0,2.9,0,1,1800,1,0,0,0,7,7,1,544,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,16,5,7,54,16,16,16,15,37.1,546,+6,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.1,1,0,0,0,14,4,7,57,2,3,0,0,37.2,540,+6,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.9,1,0,0,0,15,14,7,57,3,3,0,0,35.8,534,+14,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.1,1,0,0,0,18,2,7,57,2,2,0,0,35.5,520,-6,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.1,1,0,0,0,10,9,7,55,3,3,0,0,35.5,526,-6,1.4
スノーモンキー,8,38.4,4.3,6.5,0,1,1800,1,0,0,0,7,8,1,464,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,16,9,7,56,5,4,5,6,38.1,466,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.7,1,0,0,0,16,14,7,56,8,8,7,6,39.3,466,0,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.6,1,0,0,0,16,8,7,56,6,5,5,3,38.6,466,+4,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,110.9,0,0,0,1,15,15,7,56,2,2,2,2,37.1,462,+6,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.2,0,1,0,0,16,11,7,57,9,8,7,8,36.8,456,+8,0.4
マイネルバサラ,1,3.2,1.3,1.6,0,1,1800,1,0,0,0,8,9,2,474,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.5,1,0,0,0,15,14,4,56,2,2,1,1,38.1,474,0,-0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.4,1,0,0,0,16,3,4,57,1,1,0,0,37.1,474,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.1,1,0,0,0,16,14,4,56,3,3,2,3,39.7,476,+8,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.5,1,0,0,0,16,13,4,56,14,16,16,16,36.3,468,-8,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.7,0,1,0,0,16,4,4,56,12,13,12,14,39.3,476,+14,1.5
スウィフトレイド,3,3.1,1.4,1.8,0,1,1800,1,0,0,0,8,10,10,504,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,16,8,4,56,7,6,5,4,39.0,506,+14,-0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.9,1,0,0,0,16,16,4,55,7,10,0,0,38.2,492,-12,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.4,1,0,0,0,16,3,4,55,2,2,2,1,38.9,504,+12,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,0,1,0,0,16,5,4,56,2,2,2,2,38.7,492,-2,-1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.7,0,1,0,0,16,7,4,56,9,9,11,12,37.3,494,+8,1.6
