馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォーチュンキセキ,11,16.0,3.1,4.5,1,0,1200,1,0,0,0,1,1,3,438,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.7,1,0,0,0,15,11,3,52,9,7,0,0,34.6,444,-2,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.7,1,0,0,0,16,3,3,54,1,1,0,0,38.1,446,-4,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,0,0,1,0,16,9,3,54,3,3,0,0,36.7,450,+4,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.8,1,0,0,0,18,17,3,54,3,3,0,0,35.9,446,0,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.1,1,0,0,0,16,6,3,54,9,8,0,0,35.5,446,-4,0.1
モズカタクラ,6,43.9,6.7,10.2,1,0,1200,1,0,0,0,1,2,11,460,+4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,16,14,3,56,6,6,0,0,35.5,456,-8,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.1,0,0,1,0,14,11,3,56,11,11,14,14,38.6,464,+2,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.1,0,0,1,0,15,15,3,52,4,5,0,0,38.5,462,+2,3.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.7,1,0,0,0,16,11,3,52,3,3,3,7,41.0,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナーウル,1,6.1,1.8,2.6,1,0,1200,1,0,0,0,2,3,8,474,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.2,1,0,0,0,15,9,4,55,7,7,0,0,34.1,470,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,0,1,0,0,18,17,4,55,7,5,0,0,35.2,472,-2,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.2,1,0,0,0,18,15,4,55,5,5,0,0,35.1,474,+8,0.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.3,1,0,0,0,17,10,4,54,8,8,0,0,35.6,466,0,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.2,1,0,0,0,18,15,4,53,8,8,0,0,35.2,466,+8,0.6
スターストリーム,14,115.3,20.7,31.7,1,0,1200,1,0,0,0,2,4,13,432,+6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,9,7,4,54,2,2,1,0,39.2,426,+4,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,1,0,0,0,10,3,4,54,1,1,1,0,38.4,422,+1,0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.7,0,0,0,1,9,3,4,55,1,1,2,0,38.9,421,-3,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.1,1,0,0,0,10,4,4,54,2,2,1,0,38.5,424,-10,-0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.7,0,0,0,1,12,6,4,54,12,12,12,12,37.7,434,+1,1.2
ダッシャークワトロ,15,168.8,25.3,38.8,1,0,1200,1,0,0,0,3,5,13,448,-4,0,0,1,4,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.0,1,0,0,0,16,14,4,57,6,9,0,0,40.1,452,-8,2.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.0,0,0,1,0,15,12,4,57,4,9,0,0,38.8,460,+14,3.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.9,1,0,0,0,16,15,4,56,9,12,0,0,37.1,446,-6,1.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.4,1,0,0,0,16,8,4,55,8,8,0,0,38.8,452,+10,2.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,11,5,4,54,2,2,0,0,36.9,442,+8,2.0
アタックバイオ,12,4.3,1.6,2.1,1,0,1200,1,0,0,0,3,6,13,480,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.4,1,0,0,0,9,8,3,56,2,2,0,0,36.5,474,-2,2.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.3,1,0,0,0,13,11,3,56,3,3,0,0,34.6,476,0,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,0,0,0,1,15,1,3,55,1,1,0,0,37.3,476,-4,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.8,0,1,0,0,8,1,3,55,1,1,0,0,35.8,480,0,0.3
ペスカネラ,3,10.4,2.5,3.6,1,0,1200,1,0,0,0,4,7,1,432,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.6,1,0,0,0,16,12,3,52,13,13,0,0,33.1,434,+6,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,1,0,0,0,16,9,3,54,6,4,0,0,38.5,428,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.4,0,0,0,1,16,10,3,54,13,13,0,0,37.4,430,-2,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,0,1,0,0,16,12,3,54,1,1,0,0,37.3,432,+4,-0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.8,1,0,0,0,16,16,3,54,7,8,0,0,38.7,428,-2,0.8
ハルマッタン,5,28.7,6.4,9.7,1,0,1200,1,0,0,0,4,8,8,488,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.8,1,0,0,0,15,6,5,55,2,0,0,0,35.1,492,+4,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.2,0,1,0,0,17,1,5,55,3,0,0,0,34.9,488,0,1.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.3,1,0,0,0,18,3,5,55,2,0,0,0,33.1,488,-6,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.2,1,0,0,0,14,4,5,54,5,5,0,0,36.9,494,+12,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.6,1,0,0,0,16,5,5,55,3,3,0,0,39.1,482,-10,2.3
ビックリシタナモー,13,3.2,1.5,1.8,1,0,1200,1,0,0,0,5,9,1,496,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.5,1,0,0,0,16,2,3,54,13,15,0,0,32.6,498,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.5,1,0,0,0,15,13,3,54,14,13,0,0,33.7,500,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.6,1,0,0,0,16,15,3,56,16,15,0,0,33.9,502,+8,0.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,16,10,3,56,11,12,0,0,34.5,494,-10,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.3,0,1,0,0,10,1,3,56,8,5,0,0,37.4,504,0,0.5
プレシャスロード,2,46.0,6.5,9.8,1,0,1200,1,0,0,0,5,10,8,466,-2,0,0,1,5,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.7,1,0,0,0,15,8,5,57,15,15,0,0,33.4,468,+8,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.0,1,0,0,0,18,13,5,57,13,10,0,0,34.3,460,-8,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.8,1,0,0,0,18,10,5,57,10,10,0,0,34.3,468,0,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.1,0,1,0,0,18,12,5,57,8,9,0,0,35.1,468,+4,0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,68.9,1,0,0,0,18,2,5,55,3,6,0,0,34.8,464,+12,1.3
