馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペイシャオブワキア,4,8.4,2.0,3.4,0,1,1200,0,1,0,0,1,1,2,450,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,0,1,0,0,14,9,3,54,11,6,0,0,37.8,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥエルインハート,15,64.7,11.1,21.5,0,1,1200,0,1,0,0,1,2,9,480,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,114.1,1,0,0,0,15,14,3,55,2,2,2,4,42.8,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエスマイハニー,13,135.7,18.5,36.1,0,1,1200,0,1,0,0,2,3,4,452,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.7,1,0,0,0,15,9,3,54,11,11,0,0,39.6,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールイン,16,16.7,2.7,4.9,0,1,1200,0,1,0,0,2,4,2,448,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,0,1,0,0,16,13,3,55,2,3,0,0,39.8,446,-2,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.8,1,0,0,0,17,12,3,55,4,4,0,0,37.0,448,+12,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.9,0,1,0,0,16,9,3,54,14,11,0,0,35.2,436,-2,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,17,13,3,54,10,8,0,0,36.1,438,-4,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.3,1,0,0,0,18,5,3,54,7,6,0,0,36.3,442,0,0.9
メリークン,2,2.7,1.1,1.3,0,1,1200,0,1,0,0,3,5,2,462,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,0,1,0,0,16,2,3,55,1,1,0,0,39.4,462,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,0,1,0,0,16,1,3,55,4,2,0,0,38.9,460,-4,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.8,1,0,0,0,16,9,3,55,3,4,0,0,38.0,464,+8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.5,1,0,0,0,17,17,3,54,10,8,0,0,36.1,454,0,1.0
マグナスエフェクト,10,58.8,11.6,22.4,0,1,1200,0,1,0,0,3,6,15,442,+12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,111.8,0,1,0,0,15,13,3,54,14,13,0,0,36.7,430,-10,2.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.4,1,0,0,0,18,1,3,54,18,18,0,0,35.1,440,+2,2.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.8,1,0,0,0,15,1,3,54,15,15,14,12,35.3,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノマッハ,12,152.8,23.7,46.3,0,1,1200,0,1,0,0,4,7,4,460,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,5,3,52,8,8,0,0,39.4,458,+2,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.5,0,1,0,0,16,6,3,52,12,9,0,0,38.2,456,+4,1.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.9,1,0,0,0,15,13,3,54,3,4,0,0,41.6,452,+6,3.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.1,0,1,0,0,16,5,3,54,2,2,1,3,43.9,446,+2,4.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.9,1,0,0,0,16,15,3,54,2,2,0,0,37.7,444,-2,2.1
ノアブリジット,5,25.6,4.0,7.4,0,1,1200,0,1,0,0,4,8,3,468,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,0,1,0,0,16,16,3,54,5,5,0,0,38.1,458,0,0.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,113.3,1,0,0,0,18,11,3,54,8,6,7,0,39.1,458,+6,3.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.1,1,0,0,0,13,5,3,54,2,3,3,0,38.0,452,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィアグローリアス,8,21.7,3.9,7.2,0,1,1200,0,1,0,0,5,9,4,454,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.8,1,0,0,0,16,4,3,52,3,4,4,0,37.4,456,+14,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,99.3,1,0,0,0,16,12,3,51,2,2,1,0,35.2,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスタシオン,6,23.2,5.1,9.5,0,1,1200,0,1,0,0,5,10,13,470,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.9,1,0,0,0,18,18,3,55,3,3,0,0,38.3,456,0,2.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.7,1,0,0,0,18,1,3,54,10,10,0,0,36.9,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
