馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンテヴェルデ,1,3.5,1.6,2.1,1,0,1200,1,0,0,0,1,1,18,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.4,1,0,0,0,16,10,3,56,5,4,0,0,35.9,470,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.8,1,0,0,0,15,8,3,56,4,4,0,0,35.5,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチキララ,12,119.3,17.0,25.4,1,0,1200,1,0,0,0,1,2,16,420,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.2,1,0,0,0,18,16,3,56,16,15,0,0,35.6,422,0,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.4,1,0,0,0,17,3,3,55,9,8,0,0,36.3,422,0,1.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,72.4,0,1,0,0,16,2,3,55,3,3,0,0,35.7,422,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザッツクール,8,4.3,1.5,1.9,1,0,1200,1,0,0,0,2,3,11,476,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,16,16,3,56,3,2,2,0,36.1,462,-6,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,16,8,3,56,1,1,1,0,35.8,468,-2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,1,0,0,0,16,6,3,56,3,3,0,0,35.2,470,+8,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.4,1,0,0,0,18,2,3,55,7,9,0,0,35.7,462,+8,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.6,0,0,1,0,16,15,3,54,6,5,0,0,38.9,454,0,1.5
ウィズネイチャー,5,9.7,3.0,4.4,1,0,1200,1,0,0,0,2,4,12,496,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.6,1,0,0,0,16,11,3,54,3,3,0,0,39.3,500,+2,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.9,1,0,0,0,14,9,3,54,3,3,0,0,36.4,498,-6,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.6,1,0,0,0,16,13,3,54,2,2,0,0,39.1,504,+40,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.0,1,0,0,0,18,3,3,51,3,5,0,0,34.2,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナエミ,14,212.4,41.4,61.8,1,0,1200,1,0,0,0,3,5,9,408,0,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.2,1,0,0,0,16,3,3,52,5,7,0,0,36.6,408,-12,1.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,77.7,1,0,0,0,16,16,3,52,10,13,0,0,41.4,420,-2,3.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.6,1,0,0,0,16,13,3,54,5,2,2,0,36.8,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソリティアリング,9,37.5,7.3,10.8,1,0,1200,1,0,0,0,3,6,7,438,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.6,1,0,0,0,16,16,3,54,7,7,0,0,38.5,442,+2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,1,0,0,0,16,14,3,54,9,7,0,0,38.1,440,-2,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.4,0,0,1,0,16,15,3,54,12,11,0,0,37.8,442,-4,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.1,1,0,0,0,18,8,3,54,3,3,0,0,35.8,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザートストーム,3,6.5,1.8,2.5,1,0,1200,1,0,0,0,4,7,12,448,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,74.4,1,0,0,0,18,11,3,56,13,15,0,0,37.7,444,-8,4.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,18,7,3,54,10,11,0,0,35.4,452,-2,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.6,1,0,0,0,16,10,3,55,2,2,0,0,36.7,454,+10,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,1,0,0,0,18,16,3,54,8,2,0,0,35.7,444,+4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.5,1,0,0,0,17,9,3,54,2,2,0,0,36.0,440,0,0.4
フェイバリットラン,11,105.8,16.2,24.2,1,0,1200,1,0,0,0,4,8,7,432,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,16,6,3,54,7,7,0,0,35.6,428,-4,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,16,15,3,52,3,4,4,0,37.2,432,+4,1.8,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,125.2,0,1,0,0,15,2,3,54,10,10,7,6,39.0,428,-6,2.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,126.6,1,0,0,0,16,9,3,54,3,5,5,0,34.7,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルタイガー,2,15.6,3.4,4.9,1,0,1200,1,0,0,0,5,9,7,502,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.3,0,1,0,0,18,13,3,56,7,7,0,0,34.0,506,+4,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.2,1,0,0,0,18,17,3,56,3,2,0,0,36.7,502,-8,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,18,11,3,56,12,7,0,0,35.2,510,-2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,16,3,3,56,8,9,0,0,35.5,512,+6,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.4,0,0,1,0,16,3,3,55,3,4,0,0,42.2,506,+4,5.2
セクシーモーション,4,15.9,3.2,4.5,1,0,1200,1,0,0,0,5,10,7,454,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.8,1,0,0,0,18,1,3,54,11,11,0,0,34.7,466,+12,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.4,1,0,0,0,16,13,3,54,10,10,0,0,38.4,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
