馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クールウイン,10,29.4,2.7,15.7,0,1,1400,0,0,0,1,1,1,1,470,-4,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.0,0,0,0,1,14,7,2,52,9,11,0,0,37.1,474,+10,1.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,73.0,1,0,0,0,17,5,2,54,3,7,0,0,38.5,464,+10,4.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,64.5,1,0,0,0,11,7,2,54,2,2,0,0,40.9,454,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイキリシマ,8,90.1,6.5,42.1,0,1,1400,0,0,0,1,2,2,1,474,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,0,0,1,0,11,3,2,55,9,9,0,0,38.1,468,0,2.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,64.5,1,0,0,0,14,8,2,53,12,12,0,0,38.2,468,+8,3.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.6,1,0,0,0,11,1,2,54,11,11,11,11,38.3,460,+6,2.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.2,1,0,0,0,11,6,2,52,10,9,0,0,36.4,454,+4,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.2,1,0,0,0,12,5,2,53,11,11,0,0,36.8,450,0,3.3
イリオン,7,49.7,4.7,29.7,0,1,1400,0,0,0,1,3,3,2,434,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.3,1,0,0,0,10,4,2,53,8,8,0,0,35.6,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグウェーブ,3,8.9,1.6,7.9,0,1,1400,0,0,0,1,4,4,13,472,+4,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.2,1,0,0,0,11,4,2,54,6,6,0,0,36.9,468,0,1.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.5,1,0,0,0,12,5,2,54,4,2,0,0,35.9,468,-8,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.7,1,0,0,0,12,6,2,54,2,2,0,0,36.7,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーブレット,6,1.3,1.0,1.1,0,1,1400,0,0,0,1,5,5,3,474,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,1,0,0,0,16,12,2,54,2,2,0,0,38.8,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラシシマル,9,73.4,5.0,32.0,0,1,1400,0,0,0,1,6,6,1,488,-4,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.8,0,1,0,0,11,9,2,52,7,7,8,9,40.9,492,-4,3.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.4,1,0,0,0,16,10,2,51,15,15,0,0,38.3,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストノブナガ,4,36.8,3.9,24.2,0,1,1400,0,0,0,1,6,7,2,448,+4,0,0,1,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.0,1,0,0,0,10,6,2,54,5,4,0,0,36.0,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットアレース,5,11.5,1.5,7.4,0,1,1400,0,0,0,1,7,8,7,462,-10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,124.9,1,0,0,0,9,1,2,54,1,1,1,2,37.5,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザヴァレンティ,11,44.0,3.3,20.2,0,1,1400,0,0,0,1,7,9,1,476,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.1,0,0,0,1,13,13,2,54,5,4,0,0,38.7,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルトジョン,2,7.5,1.3,5.9,0,1,1400,0,0,0,1,8,10,2,482,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.4,1,0,0,0,6,4,2,54,1,1,1,1,38.1,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
