馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェイケイライジン,1,1.9,1.1,1.1,0,1,1800,0,1,0,0,1,1,5,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,1,0,0,0,16,11,3,56,8,7,6,6,39.4,484,0,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,1,0,0,0,15,6,3,56,14,14,8,8,39.7,484,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,0,1,0,0,16,10,3,55,7,8,4,4,40.1,482,+14,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.9,1,0,0,0,16,5,3,55,10,8,0,0,38.6,468,-4,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.2,1,0,0,0,14,6,3,55,6,4,4,5,39.2,472,+8,1.2
マイネルピョートル,2,49.7,5.5,12.6,0,1,1800,0,1,0,0,1,2,2,480,+3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,106.6,0,1,0,0,14,1,3,56,5,4,6,6,40.7,477,-3,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.3,0,1,0,0,16,9,3,56,11,11,10,11,40.1,480,+6,2.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,126.8,1,0,0,0,15,11,3,55,4,5,5,10,37.8,474,-6,1.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.5,1,0,0,0,16,4,3,55,9,9,9,8,35.8,480,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,14,4,3,55,9,9,0,0,35.4,484,0,1.1
ワカダンナ,14,153.6,25.9,62.5,0,1,1800,0,1,0,0,2,3,15,514,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーンザブリッジ,11,23.6,3.5,7.9,0,1,1800,0,1,0,0,2,4,9,522,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,121.0,0,1,0,0,16,9,3,55,6,6,4,2,44.0,508,-4,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.6,1,0,0,0,14,1,3,55,5,5,5,0,35.2,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボヌールバトー,10,34.6,5.5,12.8,0,1,1800,0,1,0,0,3,5,4,424,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.0,1,0,0,0,15,6,3,54,6,6,8,7,35.4,424,+2,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,13,3,54,10,13,15,0,36.1,422,+6,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.7,1,0,0,0,16,3,3,54,2,3,3,0,37.1,416,0,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,13,5,3,54,5,5,0,0,35.2,416,+2,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.0,1,0,0,0,15,1,3,54,11,11,10,7,37.0,414,+2,1.0
ケイティクロス,15,16.1,3.0,6.6,0,1,1800,0,1,0,0,3,6,4,434,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.8,1,0,0,0,15,7,3,53,2,2,0,0,39.6,436,-4,1.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.4,1,0,0,0,16,14,3,53,4,5,7,0,39.2,440,0,3.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.9,1,0,0,0,14,7,3,53,4,4,0,0,35.2,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウラドラブルース,13,65.3,9.7,22.8,0,1,1800,0,1,0,0,4,7,4,434,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,7,3,53,14,12,11,0,35.7,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒトノワドリーム,4,5.4,1.3,2.4,0,1,1800,0,1,0,0,4,8,3,436,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.7,1,0,0,0,16,3,3,56,13,11,13,12,37.7,436,+4,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,1,0,0,0,16,3,3,56,14,14,12,9,39.3,432,0,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.4,1,0,0,0,15,9,3,56,12,11,13,10,38.4,432,0,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.2,0,1,0,0,15,4,3,55,14,14,14,11,40.2,432,0,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.2,1,0,0,0,16,15,3,55,1,1,1,0,37.0,432,0,1.5
エミーリオ,7,33.0,5.3,12.1,0,1,1800,0,1,0,0,5,9,4,488,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.4,1,0,0,0,16,11,3,56,11,11,0,0,38.0,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズダルビー,9,17.0,2.4,5.2,0,1,1800,0,1,0,0,5,10,2,462,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.1,1,0,0,0,14,1,3,56,8,8,0,0,39.6,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
