馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハローマイディア,8,5.9,1.5,2.1,0,1,1800,0,1,0,0,1,1,3,472,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.5,0,0,1,0,12,11,4,57,5,5,4,3,36.1,472,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.9,1,0,0,0,15,12,4,57,10,10,6,5,39.7,472,0,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.4,1,0,0,0,16,15,4,57,7,7,10,12,38.3,472,-10,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,0,1,0,0,13,13,4,56,4,5,5,3,37.8,482,0,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.2,1,0,0,0,15,11,4,56,7,8,7,6,39.0,482,+4,1.8
トウシンタイガー,16,172.0,29.1,45.9,0,1,1800,0,1,0,0,1,2,2,492,-2,0,0,1,4,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.7,1,0,0,0,16,4,4,54,16,16,16,16,38.0,494,+2,3.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.2,0,1,0,0,15,6,4,54,11,11,11,10,40.6,492,+4,2.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.0,1,0,0,0,15,12,4,57,13,13,11,7,39.8,488,-14,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.6,1,0,0,0,15,1,4,56,14,14,12,12,38.9,502,+10,2.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,122.6,1,0,0,0,16,14,4,56,5,5,2,2,41.2,492,-14,1.1
トウカイエクレール,4,3.3,1.4,1.8,0,1,1800,0,1,0,0,2,3,3,486,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,116.4,0,0,0,1,11,7,4,57,6,6,5,5,36.5,476,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,1,0,0,0,9,3,4,57,4,4,4,3,37.1,482,+6,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.5,0,1,0,0,11,1,4,57,5,5,6,8,37.8,476,+4,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.5,1,0,0,0,12,7,4,57,5,4,3,4,38.2,472,+4,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.8,1,0,0,0,14,9,4,56,1,1,1,1,38.3,468,-4,-0.7
ミラクルユニバンス,9,72.3,9.8,15.3,0,1,1800,0,1,0,0,2,4,3,438,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.3,0,0,1,0,12,2,4,57,8,9,8,9,36.6,438,0,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,1,0,0,0,9,6,4,57,2,2,4,3,38.0,438,+10,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.3,0,0,1,0,8,8,4,57,8,8,6,6,38.5,428,-10,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,1,0,0,0,10,10,4,56,9,9,10,9,37.8,438,-4,1.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,117.7,1,0,0,0,16,6,4,55,2,2,2,2,41.7,442,-2,2.4
ツーエムアーマー,15,371.6,69.9,110.6,0,1,1800,0,1,0,0,3,5,3,476,0,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.4,0,0,1,0,13,13,3,53,6,11,0,0,38.9,476,+2,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,0,1,0,9,9,3,53,2,2,2,0,39.0,474,-10,-0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,124.5,1,0,0,0,14,13,3,56,6,8,11,13,37.8,484,0,3.7,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,128.6,0,0,1,0,16,14,3,53,13,14,15,14,36.2,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラヘラクレス,5,150.1,30.0,47.4,0,1,1800,0,1,0,0,3,6,2,486,+11,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,4,3,56,1,1,1,0,38.9,475,-9,-1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.2,1,0,0,0,15,8,3,56,15,15,13,13,39.4,484,-2,3.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.8,0,0,1,0,16,14,3,56,10,11,0,0,37.2,486,+16,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.1,0,1,0,0,11,11,3,55,6,5,0,0,37.7,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンブリーズ,7,5.6,1.8,2.6,0,1,1800,0,1,0,0,4,7,2,504,0,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.5,1,0,0,0,16,5,3,54,2,2,2,2,38.4,504,0,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.8,1,0,0,0,16,7,3,53,1,1,1,1,37.7,504,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,0,1,0,0,16,2,3,53,2,2,2,1,39.4,504,-8,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,1,0,0,0,12,5,3,56,2,2,3,3,38.7,512,+6,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.3,1,0,0,0,16,5,3,56,7,8,4,5,40.3,506,0,3.1
シンウチ,14,169.6,30.7,48.5,0,1,1800,0,1,0,0,4,8,1,470,+1,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.1,1,0,0,0,13,7,3,56,1,1,1,1,38.7,469,-1,0.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,90.1,0,1,0,0,16,12,3,56,4,5,0,0,42.5,470,-6,3.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.6,0,1,0,0,16,9,3,56,2,2,2,2,39.8,476,-12,2.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.3,1,0,0,0,16,7,3,55,9,11,0,0,35.2,488,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダッサイ,3,43.1,8.9,13.8,0,1,1800,0,1,0,0,5,9,4,506,+10,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.3,0,0,1,0,15,13,4,56,3,4,9,11,39.8,496,+12,3.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.9,1,0,0,0,15,14,4,56,13,13,14,11,38.4,484,-4,1.0,0,0,1,0,0,0,0,0,0,0,14,0,1,2400,157.5,0,0,1,0,16,16,4,55,16,16,16,16,39.3,488,+4,1.8,0,0,0,1,0,0,0,0,0,0,5,0,1,2500,164.5,0,0,1,0,14,8,4,52,10,10,11,11,40.4,484,-2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.5,0,1,0,0,13,11,4,53,8,7,6,5,38.2,486,+6,1.0
キクノルア,1,4.6,1.5,2.0,0,1,1800,0,1,0,0,5,10,1,504,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,15,10,3,56,4,5,8,6,39.0,506,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,15,3,3,56,9,9,10,8,38.6,508,+6,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.0,1,0,0,0,11,3,3,56,5,5,8,8,37.5,502,-8,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.7,0,0,1,0,14,14,3,56,8,8,8,6,36.9,510,+14,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.9,0,0,1,0,11,2,3,55,4,4,7,5,36.6,496,0,0.6
