馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バラダガール,1,5.5,1.9,2.8,1,0,2500,0,1,0,0,1,1,13,548,+12,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.5,1,0,0,0,11,6,3,51,10,11,10,9,36.2,536,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.2,1,0,0,0,15,5,3,54,13,13,2,2,35.1,534,-6,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.4,1,0,0,0,16,16,3,54,3,3,3,2,35.5,540,0,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,126.9,1,0,0,0,13,10,3,54,13,13,11,9,35.9,540,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスコットチャンプ,11,19.4,3.5,5.2,1,0,2500,0,1,0,0,2,2,18,468,+6,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,150.0,0,1,0,0,12,6,4,57,9,8,6,5,36.2,462,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.9,1,0,0,0,8,1,4,57,8,8,8,8,35.1,466,-6,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.2,1,0,0,0,15,5,4,56,14,14,11,7,36.1,472,-4,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.3,1,0,0,0,18,1,4,56,14,13,14,14,34.9,476,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,149.1,1,0,0,0,13,8,4,55,11,11,11,9,35.6,474,-4,0.6
コンボルド,8,3.6,1.4,1.8,1,0,2500,0,1,0,0,3,3,5,444,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,134.2,1,0,0,0,10,1,3,54,3,4,4,3,34.1,444,+2,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,152.0,0,1,0,0,16,14,3,56,3,2,1,1,36.9,442,0,-0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,15,7,3,54,9,9,9,5,35.5,442,-8,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.5,1,0,0,0,16,5,3,56,2,2,2,1,37.0,450,-6,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,16,13,3,56,2,2,2,1,38.5,456,-2,0.0
ノーブルソニック,10,37.6,6.1,9.3,1,0,2500,0,1,0,0,3,4,1,474,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,162.0,1,0,0,0,11,11,5,55,6,7,6,7,36.4,478,+6,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,133.5,1,0,0,0,12,7,5,55,11,11,10,9,35.6,472,-8,1.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,135.0,1,0,0,0,14,15,5,55,12,11,11,11,35.8,480,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,145.9,1,0,0,0,10,6,5,55,1,1,1,1,36.2,480,+18,0.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.6,0,1,0,0,13,7,5,55,13,13,13,13,38.1,462,-2,2.1
グリントオブライト,4,6.6,1.8,2.6,1,0,2500,0,1,0,0,4,5,17,452,+18,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.9,0,1,0,0,7,7,4,55,6,6,4,0,35.3,434,-4,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,158.4,1,0,0,0,12,12,4,53,3,4,4,5,35.5,438,-6,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.9,1,0,0,0,15,8,4,54,7,8,9,8,36.3,444,+20,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.3,1,0,0,0,11,11,4,52,9,8,9,9,34.3,424,-8,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.2,1,0,0,0,17,5,4,52,7,8,7,5,34.9,432,+10,0.0
ラベルヴィー,5,49.7,12.9,19.9,1,0,2500,0,1,0,0,4,6,5,486,-16,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,120.6,1,0,0,0,15,7,3,56,14,14,13,13,43.2,502,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルカサル,2,4.7,1.6,2.3,1,0,2500,0,1,0,0,5,7,1,520,-2,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,133.6,1,0,0,0,17,12,4,57,13,13,6,6,35.4,522,-8,0.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.2,0,1,0,0,15,10,4,57,12,11,11,12,40.2,530,+6,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.2,1,0,0,0,15,4,4,56,7,8,5,5,39.4,524,+4,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,0,1,0,0,16,14,4,56,11,10,4,2,38.7,520,0,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,155.6,0,1,0,0,11,5,4,54,4,4,3,3,35.0,520,0,0.3
ドゥエルインハート,14,244.6,43.6,67.4,1,0,2500,0,1,0,0,5,8,1,478,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,2000,123.1,1,0,0,0,18,4,3,56,5,5,5,6,38.5,482,+10,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,123.7,1,0,0,0,15,3,3,56,9,8,11,12,37.3,472,-2,2.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,16,9,3,56,8,7,11,10,36.4,474,-6,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.0,0,1,0,0,16,2,3,56,3,4,0,0,40.8,480,+6,2.8
サムワンライクユー,7,15.8,3.2,4.7,1,0,2500,0,1,0,0,6,9,3,464,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,148.4,1,0,0,0,13,9,4,57,4,3,4,4,34.8,460,-4,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,161.7,1,0,0,0,10,6,4,57,6,6,5,7,35.0,464,+11,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1900,129.7,0,1,0,0,8,3,4,57,6,5,5,0,41.1,453,-15,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,135.2,1,0,0,0,16,8,4,56,10,9,10,9,39.9,468,+22,2.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.7,1,0,0,0,15,1,4,54,14,14,15,15,38.4,446,-6,1.4
ミッキーロイヤル,12,5.4,1.6,2.2,1,0,2500,0,1,0,0,6,10,1,494,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,161.6,1,0,0,0,11,5,3,54,4,3,1,1,36.4,494,+14,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.4,1,0,0,0,11,5,3,53,4,5,6,5,36.5,480,-6,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.6,1,0,0,0,14,2,3,56,6,6,7,8,36.2,486,+6,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2300,144.0,1,0,0,0,12,4,3,56,4,4,3,2,33.6,480,-4,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,13,3,3,56,4,5,4,3,34.8,484,-8,0.7
