馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レイホーロマンス,1,8.5,2.1,2.8,1,0,1800,1,0,0,0,1,1,2,406,-4,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.1,1,0,0,0,15,11,4,52,8,8,10,11,33.9,410,-4,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,0,1,0,0,10,8,4,54,4,3,1,0,39.4,414,-10,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,1,0,0,8,4,4,54,7,6,2,0,39.3,424,-1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,0,0,1,0,8,1,4,54,5,4,4,0,38.8,425,-3,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,1,0,0,10,8,4,54,3,2,2,0,39.6,428,+18,-0.7
メイショウミソラ,8,8.7,2.8,3.9,1,0,1800,1,0,0,0,2,2,5,462,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.8,0,1,0,0,16,2,5,55,1,1,1,1,40.6,474,+12,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.2,1,0,0,0,18,15,5,54,7,7,7,7,36.0,462,+7,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,12,4,5,54,4,3,3,1,39.8,455,-2,-0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.0,0,0,1,0,12,6,5,54,2,2,3,4,40.0,457,+9,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,127.3,1,0,0,0,10,6,5,54,1,1,1,1,41.0,448,-5,0.4
サンレイフローラ,13,90.8,17.2,25.1,1,0,1800,1,0,0,0,2,3,4,450,-8,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,124.9,0,1,0,0,18,2,7,55,18,18,17,16,37.4,458,+2,2.7,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.6,1,0,0,0,18,14,7,52,15,14,16,16,37.9,456,+4,2.7,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,123.1,1,0,0,0,16,16,7,54,12,9,2,7,38.6,452,-7,1.9,0,0,0,0,0,0,0,0,0,0,2,1,0,1700,109.0,0,0,0,1,10,9,7,54,7,7,5,2,37.6,459,+1,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.5,1,0,0,0,12,2,7,54,8,7,6,6,36.3,458,+4,0.4
キュリオスティー,2,26.2,4.7,6.8,1,0,1800,1,0,0,0,3,4,5,442,-10,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.8,1,0,0,0,16,3,6,53,14,14,14,13,36.0,452,+4,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,135.8,1,0,0,0,10,2,6,55,9,9,10,10,34.9,448,-4,0.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.1,1,0,0,0,17,9,6,55,15,13,0,0,34.0,452,+6,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.9,1,0,0,0,18,4,6,55,15,15,14,11,34.6,446,-2,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,106.9,1,0,0,0,18,13,6,55,10,10,0,0,34.7,448,+10,0.5
ミッキーディナシー,9,9.4,2.6,3.6,1,0,1800,1,0,0,0,3,5,3,408,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.8,0,1,0,0,15,6,4,54,12,11,0,0,35.3,410,-10,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,122.4,1,0,0,0,15,10,4,54,9,8,6,7,36.4,420,+18,1.5,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,16,6,4,54,14,12,9,6,36.1,402,+4,-0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,128.0,0,0,0,1,18,8,4,54,8,7,4,3,38.0,398,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.7,1,0,0,0,16,16,4,54,2,2,2,2,35.1,392,-4,0.3
アイスコールド,4,9.5,2.5,3.4,1,0,1800,1,0,0,0,4,6,2,472,-4,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,16,8,4,54,13,13,0,0,33.9,476,+14,1.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.0,0,1,0,0,16,9,4,53,6,6,5,4,36.7,462,-4,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,16,10,4,53,11,11,12,12,34.6,466,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,17,9,4,53,8,8,8,0,33.7,464,-2,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,16,16,4,54,11,10,9,2,35.7,466,-2,-0.3
ナイアガラモンロー,10,10.4,1.9,2.6,1,0,1800,1,0,0,0,4,7,1,504,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,16,2,5,55,3,3,3,0,34.9,506,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,16,4,5,55,4,4,0,0,34.6,504,0,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.3,1,0,0,0,18,1,5,55,2,2,2,1,37.6,504,-4,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.4,0,1,0,0,17,12,5,55,1,1,0,0,35.0,508,-10,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,15,15,5,55,3,3,4,6,35.8,518,+8,1.0
ベッラレジーナ,5,13.8,3.1,4.4,1,0,1800,1,0,0,0,5,8,8,438,-8,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.1,1,0,0,0,16,11,6,55,13,13,12,0,34.4,446,+12,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.9,1,0,0,0,18,5,6,55,5,5,0,0,35.2,434,-6,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,18,16,6,55,10,10,0,0,34.1,440,0,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,18,8,6,55,5,5,0,0,34.6,440,-8,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.9,1,0,0,0,17,8,6,55,5,5,0,0,34.9,448,+18,0.6
カゼノシッポ,14,160.6,25.9,37.8,1,0,1800,1,0,0,0,5,9,0,430,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.7,1,0,0,0,18,13,4,53,10,14,0,0,35.1,432,0,1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.5,0,1,0,0,16,13,4,54,12,14,0,0,35.8,432,0,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,18,10,4,53,5,4,0,0,35.4,432,+4,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,16,3,4,49,6,5,0,0,35.2,428,0,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,15,3,4,54,1,1,0,0,35.0,428,-2,-0.3
ブライティアベル,15,47.3,12.9,18.9,1,0,1800,1,0,0,0,6,10,17,456,0,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.5,1,0,0,0,14,9,4,53,13,13,0,0,37.1,456,+4,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.6,1,0,0,0,15,8,4,51,8,11,0,0,38.0,452,-13,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.2,1,0,0,0,7,3,4,54,1,1,0,0,37.5,465,+1,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.1,0,1,0,0,7,4,4,54,2,2,0,0,37.0,464,+20,-0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.4,1,0,0,0,16,1,4,54,13,14,0,0,38.9,444,-10,3.1
