馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リヴァイアサン,6,28.2,4.5,7.4,0,1,1600,1,0,0,0,1,1,2,500,+10,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.1,1,0,0,0,16,12,3,56,4,3,4,4,38.9,490,-18,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,0,1,0,0,16,5,3,56,10,11,10,8,39.7,508,+10,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,0,0,0,1,16,16,3,55,2,2,0,0,37.2,498,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヴィクトリア,14,112.9,15.6,26.3,0,1,1600,1,0,0,0,1,2,0,440,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.1,1,0,0,0,16,10,3,54,11,11,0,0,37.2,442,+4,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.0,1,0,0,0,14,13,3,51,9,8,7,6,39.2,438,-10,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,137.5,1,0,0,0,16,4,3,52,15,16,16,14,37.7,448,+2,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.8,1,0,0,0,16,13,3,54,7,7,8,8,43.7,446,+4,4.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.5,0,0,1,0,16,5,3,54,15,15,0,0,37.4,442,-10,1.3
カヴァレリア,11,15.4,3.5,5.6,0,1,1600,1,0,0,0,2,3,2,512,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.2,1,0,0,0,16,16,3,56,10,10,0,0,37.4,514,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
データヴァリュー,13,27.7,5.3,8.8,0,1,1600,1,0,0,0,2,4,1,468,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,11,11,3,56,1,1,0,0,38.1,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッド,16,177.9,33.8,57.3,0,1,1600,1,0,0,0,3,5,7,448,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.0,0,0,1,0,16,1,3,52,16,16,0,0,37.7,452,+8,2.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.6,1,0,0,0,14,4,3,52,11,11,12,12,40.4,444,+8,3.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.0,1,0,0,0,15,12,3,51,15,15,0,0,37.2,436,-6,2.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.4,0,1,0,0,15,8,3,51,13,13,0,0,37.6,442,-4,2.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,100.3,1,0,0,0,14,9,3,51,7,7,0,0,36.5,446,0,2.4
チェリートリトン,3,4.4,1.4,1.9,0,1,1600,1,0,0,0,3,6,2,486,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,1,0,0,0,16,9,3,53,3,4,0,0,37.6,490,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,10,3,53,6,6,5,5,39.6,490,-2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.2,1,0,0,0,18,3,3,55,7,9,8,8,36.8,492,+12,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,17,1,3,54,11,12,0,0,34.5,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチマサムネ,2,12.1,2.3,3.6,0,1,1600,1,0,0,0,4,7,2,502,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,1,0,0,0,16,13,3,56,7,4,0,0,37.8,502,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,15,10,3,56,11,11,5,5,39.2,502,0,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,18,16,3,55,15,15,15,12,36.1,502,0,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.3,1,0,0,0,14,12,3,55,11,10,11,0,34.4,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーライデン,4,5.1,1.9,3.0,0,1,1600,1,0,0,0,4,8,9,510,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,113.0,1,0,0,0,12,5,3,55,10,10,9,4,35.0,510,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオネル,15,122.2,17.9,30.3,0,1,1600,1,0,0,0,5,9,8,482,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.6,0,1,0,0,11,4,3,55,6,6,8,7,40.7,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リウォード,12,104.9,14.9,25.1,0,1,1600,1,0,0,0,5,10,2,468,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.3,1,0,0,0,16,8,3,56,14,12,0,0,38.0,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
