馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ズアー,7,7.3,2.7,3.7,1,0,1400,1,0,0,0,1,1,32,500,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.5,0,1,0,0,8,1,3,56,1,1,0,0,35.6,492,+2,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.0,1,0,0,0,17,5,3,55,1,1,0,0,34.5,490,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインソワレ,2,49.2,12.0,16.9,1,0,1400,1,0,0,0,1,2,3,482,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,1,0,0,0,18,9,5,55,3,3,0,0,34.5,476,+8,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,17,8,5,55,1,1,0,0,34.5,468,+8,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.2,1,0,0,0,18,2,5,55,1,1,0,0,34.8,460,+2,0.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,81.4,1,0,0,0,17,13,5,55,8,10,0,0,34.6,458,0,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.5,0,0,0,1,16,12,5,52,4,7,0,0,38.7,458,+18,2.3
ラグナグ,8,7.8,2.3,3.0,1,0,1400,1,0,0,0,2,3,1,486,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.0,1,0,0,0,18,14,4,55,11,8,0,0,34.1,486,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,80.6,1,0,0,0,17,4,4,55,8,5,0,0,34.0,484,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,18,5,4,55,7,7,0,0,34.4,480,+2,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.5,1,0,0,0,16,13,4,55,10,8,0,0,35.1,478,+14,0.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.1,0,0,1,0,17,1,4,54,8,9,0,0,36.2,464,-2,1.8
レイリオン,13,52.8,11.6,16.3,1,0,1400,1,0,0,0,2,4,10,432,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,81.1,1,0,0,0,17,17,4,55,2,2,0,0,34.8,428,0,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.5,1,0,0,0,16,7,4,53,15,15,0,0,37.6,428,-4,2.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.3,1,0,0,0,15,10,4,55,5,5,0,0,34.2,432,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.4,0,1,0,0,18,7,4,55,3,3,0,0,35.6,432,+4,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.3,1,0,0,0,16,8,4,55,3,4,4,0,35.2,428,+6,0.1
サカジロテンオー,10,222.7,47.8,67.5,1,0,1400,1,0,0,0,3,5,3,490,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.9,1,0,0,0,18,16,4,57,1,1,0,0,35.6,488,-6,0.8,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.2,1,0,0,0,18,12,4,57,9,9,0,0,34.9,494,+10,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.0,1,0,0,0,10,6,4,54,2,2,0,0,35.4,484,-4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.3,1,0,0,0,18,3,4,56,1,1,0,0,35.4,488,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,80.7,1,0,0,0,18,5,4,56,2,2,0,0,35.0,486,0,0.3
コパノピエール,5,17.7,4.3,6.0,1,0,1400,1,0,0,0,3,6,13,476,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.9,1,0,0,0,18,4,3,54,1,1,0,0,34.6,472,+4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.9,1,0,0,0,8,5,3,54,1,1,0,0,34.3,468,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.9,0,0,0,1,9,2,3,56,3,4,0,0,36.2,468,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.6,1,0,0,0,18,4,3,56,2,1,0,0,35.7,470,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.4,1,0,0,0,18,12,3,56,1,1,0,0,36.1,472,-12,0.1
ヴィーナスフローラ,6,21.1,4.7,6.5,1,0,1400,1,0,0,0,4,7,3,474,-6,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,16,9,3,53,9,9,0,0,35.5,480,0,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,4,3,52,15,15,0,0,34.8,480,-8,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,14,10,3,52,4,6,0,0,34.5,488,+2,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,13,12,3,52,4,4,0,0,34.3,486,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.2,0,0,1,0,12,2,3,54,3,3,0,0,37.4,486,-8,0.4
メイショウベニフジ,15,288.9,63.6,89.9,1,0,1400,1,0,0,0,4,8,20,438,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.1,0,1,0,0,16,16,4,53,11,11,0,0,35.4,438,+4,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,4,4,53,12,11,0,0,34.7,434,-8,0.3,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,82.6,1,0,0,0,18,9,4,54,3,3,0,0,36.6,442,-10,1.5,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.3,1,0,0,0,16,1,4,54,14,14,0,0,35.1,452,+22,1.9
サンライズマジック,12,4.8,1.6,2.0,1,0,1400,1,0,0,0,5,9,11,486,+2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,80.2,1,0,0,0,16,16,3,54,9,9,0,0,34.3,484,+4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.7,1,0,0,0,18,1,3,54,5,5,0,0,34.9,480,+16,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.0,0,0,0,1,16,13,3,56,5,4,0,0,37.5,464,0,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.5,1,0,0,0,18,15,3,54,3,4,0,0,35.6,464,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.8,1,0,0,0,16,7,3,54,1,1,1,1,36.9,464,-4,0.0
エスカラード,9,52.7,11.4,16.1,1,0,1400,1,0,0,0,5,10,7,462,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1700,101.7,1,0,0,0,12,11,4,57,2,2,2,2,35.6,458,-5,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,86.6,1,0,0,0,9,3,4,57,5,4,4,0,37.8,463,-5,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.5,1,0,0,0,15,14,4,54,10,12,0,0,33.6,468,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.4,0,1,0,0,18,3,4,54,1,1,0,0,35.8,470,-12,0.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.4,1,0,0,0,16,1,4,54,1,1,0,0,40.4,482,+22,2.8
