馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイブルーヘブン,8,8.7,2.0,2.8,1,0,2000,0,0,1,0,1,1,5,454,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.6,0,1,0,0,13,5,3,56,12,12,13,9,35.3,454,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.0,1,0,0,0,8,7,3,56,8,8,7,7,34.3,460,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.2,1,0,0,0,10,1,3,56,6,6,6,7,39.1,458,-4,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.6,0,0,1,0,11,2,3,56,8,7,8,8,36.5,462,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,0,0,1,0,16,9,3,55,16,16,15,15,37.0,460,+2,-0.2
ゴールドスミス,7,9.7,2.5,3.5,1,0,2000,0,0,1,0,2,2,3,524,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,9,5,3,56,2,2,2,2,34.0,524,0,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.0,1,0,0,0,8,6,3,56,6,6,6,6,35.3,524,0,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.1,1,0,0,0,9,8,3,56,9,9,7,7,35.2,524,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,112.9,1,0,0,0,12,3,3,55,3,3,3,3,35.8,528,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリーハンター,5,2.8,1.4,1.7,1,0,2000,0,0,1,0,3,3,7,506,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,16,12,3,56,15,15,10,6,35.4,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネームユアポイズン,4,5.5,1.8,2.5,1,0,2000,0,0,1,0,4,4,6,480,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.7,1,0,0,0,16,15,3,56,12,13,2,2,35.9,482,+6,-0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.0,1,0,0,0,18,6,3,55,10,11,0,0,34.2,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインガナドル,1,7.5,2.0,2.7,1,0,2000,0,0,1,0,5,5,12,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.3,1,0,0,0,12,5,3,56,4,3,5,8,37.0,450,-8,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,9,4,3,56,1,1,1,1,35.8,458,-4,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,122.1,1,0,0,0,12,11,3,55,1,1,1,1,34.9,462,+4,-0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.2,1,0,0,0,18,15,3,54,2,2,2,1,35.8,458,+6,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,18,16,3,54,5,4,0,0,34.3,452,-4,0.6
ショワドゥロワ,6,7.2,1.8,2.5,1,0,2000,0,0,1,0,6,6,2,488,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2300,144.1,1,0,0,0,12,5,3,56,2,2,2,2,33.8,488,-2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.3,1,0,0,0,13,1,3,56,4,6,8,4,34.2,490,-4,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.4,1,0,0,0,14,9,3,55,13,13,14,14,36.3,494,0,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,12,5,3,55,5,5,5,3,36.4,494,+2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.6,0,1,0,0,10,2,3,55,3,3,3,0,35.6,492,+4,1.3
ニシノオラクル,10,78.4,15.1,20.6,1,0,2000,0,0,1,0,7,7,2,446,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2300,144.6,1,0,0,0,12,3,3,56,2,2,3,2,34.2,442,-2,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.2,0,1,0,0,13,6,3,56,3,3,3,3,37.7,444,-2,1.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.3,1,0,0,0,16,15,3,53,3,3,3,3,34.8,446,-4,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.3,1,0,0,0,16,15,3,56,5,5,7,7,36.5,450,0,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.0,1,0,0,0,18,9,3,55,13,12,12,12,35.7,450,+4,0.4
シンギュラリティ,3,8.8,2.3,3.2,1,0,2000,0,0,1,0,7,8,9,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.6,1,0,0,0,16,4,3,56,8,12,0,0,33.9,486,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,0,0,1,0,14,14,3,56,2,3,3,2,37.0,490,-8,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,0,0,1,0,14,4,3,56,7,7,7,7,38.3,498,-8,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,0,0,1,0,11,2,3,55,5,5,4,4,40.4,506,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンノートル,9,70.3,10.7,14.7,1,0,2000,0,0,1,0,8,9,3,474,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,9,4,3,56,3,5,5,5,34.4,472,-6,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.7,0,1,0,0,15,6,3,56,11,10,9,0,35.9,478,+4,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.8,1,0,0,0,11,9,3,56,4,4,4,0,35.5,474,-4,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.3,1,0,0,0,16,13,3,56,4,4,0,0,37.3,478,+2,2.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,11,1,3,56,3,4,3,0,33.8,476,-2,0.5
ナンヨープルートー,2,10.2,2.6,3.6,1,0,2000,0,0,1,0,8,10,3,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.6,1,0,0,0,12,9,3,56,9,9,9,10,36.7,494,+2,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.4,1,0,0,0,9,3,3,56,7,7,4,4,37.0,492,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,13,8,3,56,9,4,4,0,34.3,490,0,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.5,1,0,0,0,16,14,3,55,6,5,3,3,38.2,490,-6,-1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.0,0,1,0,0,13,13,3,55,4,4,4,2,38.1,496,+2,0.9
