馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオヴェッキオ,16,223.8,33.5,49.2,1,0,1400,0,0,1,0,1,1,16,448,-16,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.7,0,0,1,0,16,5,3,51,13,13,0,0,38.6,464,+4,3.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,99.8,1,0,0,0,18,7,3,54,1,1,0,0,38.2,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタトップスター,10,12.3,2.8,4.0,1,0,1400,0,0,1,0,1,2,19,394,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.0,1,0,0,0,18,8,3,54,14,13,0,0,35.6,400,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトステッラミラ,11,192.9,36.3,53.4,1,0,1400,0,0,1,0,2,3,8,398,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.8,1,0,0,0,16,14,3,54,16,16,0,0,35.8,402,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアヌビス,5,9.7,2.0,2.7,1,0,1400,0,0,1,0,2,4,1,476,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.1,1,0,0,0,18,2,3,56,7,7,0,0,34.1,478,+2,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.0,1,0,0,0,18,10,3,55,3,3,0,0,36.3,476,0,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.8,1,0,0,0,18,1,3,55,6,4,0,0,35.1,476,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.3,0,0,1,0,16,8,3,55,8,5,0,0,36.5,478,0,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.7,1,0,0,0,16,8,3,56,13,12,0,0,39.1,478,-2,1.4
ナオアンドユリ,3,17.3,3.3,4.6,1,0,1400,0,0,1,0,3,5,8,466,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.0,1,0,0,0,16,13,3,54,6,6,0,0,35.9,460,-4,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.7,0,1,0,0,16,1,3,54,13,12,0,0,35.2,464,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.7,1,0,0,0,18,5,3,54,11,12,0,0,36.0,464,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,71.3,1,0,0,0,12,9,3,54,9,7,0,0,34.6,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルリオン,17,145.6,26.9,39.5,1,0,1400,0,0,1,0,3,6,14,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.2,1,0,0,0,14,5,3,54,4,5,5,5,40.6,434,+4,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,114.2,1,0,0,0,10,10,3,54,4,5,0,0,37.5,430,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルテーラー,15,167.4,31.6,46.5,1,0,1400,0,0,1,0,4,7,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープフルスター,2,3.4,1.6,2.0,1,0,1400,0,0,1,0,4,8,1,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.9,1,0,0,0,18,15,3,56,2,2,0,0,34.4,494,-10,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.9,1,0,0,0,16,9,3,56,3,3,0,0,36.1,504,+12,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.2,0,0,1,0,13,5,3,55,3,3,0,0,36.2,492,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.0,1,0,0,0,12,11,3,55,10,10,0,0,34.2,494,-4,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.5,1,0,0,0,18,18,3,55,3,8,0,0,35.7,498,+6,0.6
マイネルソノリティ,7,58.3,10.4,15.1,1,0,1400,0,0,1,0,5,9,7,452,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.3,1,0,0,0,16,6,3,56,9,8,0,0,34.6,446,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.5,1,0,0,0,16,14,3,56,8,7,0,0,35.6,444,0,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,100.0,0,0,1,0,17,11,3,55,4,4,0,0,38.0,444,0,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.5,1,0,0,0,18,18,3,55,7,7,0,0,35.6,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタガシ,18,239.5,48.9,71.9,1,0,1400,0,0,1,0,5,10,10,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.4,0,1,0,0,11,11,3,54,8,9,8,7,40.1,432,-2,3.1,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.6,1,0,0,0,15,9,3,53,6,6,7,7,35.9,434,+2,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.4,1,0,0,0,16,2,3,54,12,11,0,0,35.2,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
