馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミコキララ,15,317.6,79.2,124.9,1,0,1400,1,0,0,0,1,1,0,410,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,98.5,0,0,1,0,16,11,3,52,10,12,12,0,37.5,418,+2,2.9,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,78.6,1,0,0,0,15,9,3,54,14,14,0,0,40.7,416,0,4.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.1,1,0,0,0,16,13,3,54,10,10,0,0,36.2,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンディハート,16,328.1,59.7,94.1,1,0,1400,1,0,0,0,1,2,0,428,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,16,9,3,54,15,14,0,0,36.0,432,0,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,0,1,0,0,16,4,3,54,15,15,0,0,37.4,432,0,2.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,85.1,1,0,0,0,16,2,3,54,4,3,0,0,37.0,432,-6,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,16,3,54,4,4,0,0,39.7,438,+4,1.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.3,0,1,0,0,16,13,3,53,6,8,0,0,36.7,434,+2,1.1
ルタンデュボヌール,5,4.2,1.4,1.8,1,0,1400,1,0,0,0,2,3,3,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.9,0,0,1,0,15,11,3,55,3,2,0,0,35.9,470,-12,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.0,1,0,0,0,18,10,3,55,13,10,0,0,35.8,482,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.4,0,1,0,0,16,9,3,55,9,9,0,0,36.2,484,+8,1.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.9,1,0,0,0,13,1,3,54,5,7,6,0,36.5,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルトドリーム,6,28.4,5.9,9.1,1,0,1400,1,0,0,0,2,4,3,508,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.2,0,0,1,0,15,3,3,55,12,12,0,0,36.5,506,+4,1.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.5,1,0,0,0,10,2,3,55,4,4,0,0,36.2,502,+24,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,12,6,3,54,2,2,2,0,35.3,478,-2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.3,1,0,0,0,10,3,3,54,4,3,0,0,35.8,480,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,10,6,3,54,3,3,0,0,36.2,476,-6,0.5
スプリングタイム,12,18.0,4.8,7.4,1,0,1400,1,0,0,0,3,5,14,428,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,14,9,3,54,4,4,0,0,37.2,442,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノアデール,11,59.3,10.8,16.9,1,0,1400,1,0,0,0,3,6,1,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.7,0,1,0,0,16,6,3,54,12,11,0,0,37.2,466,-4,1.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,8,3,54,5,4,0,0,39.3,470,0,0.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,112.6,1,0,0,0,12,8,3,54,4,6,4,2,36.5,470,0,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,113.8,1,0,0,0,10,2,3,54,7,8,8,8,35.0,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスティニーソング,2,26.3,6.2,9.6,1,0,1400,1,0,0,0,4,7,4,428,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.9,1,0,0,0,11,1,3,54,3,3,0,0,35.8,424,-6,0.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,75.1,0,1,0,0,16,6,3,54,9,11,0,0,39.1,430,+6,2.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.5,1,0,0,0,18,3,3,53,3,2,0,0,35.9,424,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.9,1,0,0,0,17,2,3,54,7,6,0,0,36.1,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーストリクトリ,1,3.8,1.5,2.0,1,0,1400,1,0,0,0,4,8,8,508,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.0,0,1,0,0,15,15,3,55,2,2,0,0,35.0,514,+6,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.6,1,0,0,0,13,3,3,55,2,4,0,0,34.6,508,+6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.1,1,0,0,0,15,8,3,55,3,3,0,0,34.4,502,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイフジ,3,7.5,1.9,2.8,1,0,1400,1,0,0,0,5,9,4,526,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.0,1,0,0,0,16,4,3,55,11,12,0,0,35.1,514,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.4,1,0,0,0,12,5,3,55,1,1,0,0,34.7,518,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼッタハート,14,152.6,30.1,47.4,1,0,1400,1,0,0,0,5,10,4,412,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.3,1,0,0,0,11,9,3,54,7,8,0,0,35.7,412,-10,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.7,1,0,0,0,7,3,3,54,1,1,0,0,39.4,422,-2,0.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,77.9,1,0,0,0,8,1,3,54,6,6,0,0,41.6,424,-2,2.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,101.4,1,0,0,0,9,6,3,54,6,6,7,8,45.0,426,+8,3.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.4,1,0,0,0,9,8,3,54,3,3,0,0,39.2,418,0,0.0
スーパーブレイク,8,14.9,2.8,4.2,1,0,1400,1,0,0,0,6,11,3,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.7,1,0,0,0,16,4,3,55,9,13,11,0,35.7,464,0,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,12,10,3,55,5,2,2,0,36.3,464,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.6,1,0,0,0,14,1,3,55,5,4,8,7,34.7,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノバティブ,9,5.9,1.8,2.6,1,0,1400,1,0,0,0,6,12,4,442,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,13,8,3,55,2,2,2,0,35.9,446,+2,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,13,13,3,55,10,10,0,0,34.1,444,+2,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.9,1,0,0,0,10,9,3,55,8,8,7,7,35.6,442,+2,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,98.7,1,0,0,0,18,5,3,55,5,3,0,0,33.6,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
