馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブミークン,14,37.2,5.7,9.0,0,1,1400,1,0,0,0,1,1,1,508,+2,1,0,0,5,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.7,1,0,0,0,15,6,5,57,9,7,0,0,36.8,506,+6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.4,1,0,0,0,15,5,5,57,12,13,14,14,37.4,500,+2,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,112.3,0,0,1,0,16,9,5,53,9,9,11,11,36.3,498,0,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.1,1,0,0,0,13,11,5,57,11,11,10,12,37.9,498,0,1.5
クワドループル,11,104.8,13.3,21.6,0,1,1400,1,0,0,0,1,2,6,494,0,1,0,0,5,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.1,1,0,0,0,14,1,5,57,12,12,0,0,36.2,494,+2,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,83.3,0,1,0,0,16,2,5,57,4,5,0,0,36.1,492,-4,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,1,0,0,0,16,1,5,57,13,15,0,0,36.2,496,0,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.8,1,0,0,0,16,10,5,57,12,11,0,0,36.2,496,-2,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.3,0,0,1,0,16,1,5,57,11,12,0,0,35.2,498,-2,0.8
ショウナンカサロ,6,50.6,6.4,10.3,0,1,1400,1,0,0,0,2,3,2,468,-2,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.8,0,1,0,0,16,11,5,53,3,3,0,0,37.8,470,0,2.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.2,1,0,0,0,14,13,5,55,3,3,0,0,36.2,470,+2,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,82.7,0,1,0,0,16,5,5,55,10,10,0,0,35.2,468,0,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.7,1,0,0,0,15,4,5,55,12,12,11,11,38.1,468,0,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.0,1,0,0,0,16,13,5,52,8,9,0,0,37.0,468,-2,1.5
ヒデノインペリアル,1,6.2,1.6,2.2,0,1,1400,1,0,0,0,2,4,1,518,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.4,1,0,0,0,15,7,5,57,11,12,0,0,36.1,516,+8,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.3,1,0,0,0,16,1,5,57,1,1,0,0,38.0,508,-10,0.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.3,1,0,0,0,15,2,5,57,6,8,9,13,39.0,518,+2,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,112.8,0,0,1,0,16,6,5,56,10,9,8,9,37.2,516,+4,2.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.0,0,1,0,0,16,12,5,57,5,5,0,0,35.6,512,-8,0.2
タイセイプレシャス,2,41.6,7.3,11.7,0,1,1400,1,0,0,0,3,5,7,472,+4,0,0,1,5,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,77.0,0,0,0,1,16,10,5,57,14,14,0,0,34.6,468,+2,-0.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.2,1,0,0,0,15,7,5,57,14,14,0,0,36.3,466,0,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.4,0,0,1,0,16,3,5,57,12,12,0,0,36.4,466,-2,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,77.2,0,0,1,0,16,13,5,57,6,7,0,0,35.5,468,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.5,1,0,0,0,16,7,5,57,8,8,0,0,36.7,464,-6,1.3
カネコメオスター,9,186.2,24.5,39.9,0,1,1400,1,0,0,0,3,6,5,510,+8,1,0,0,6,52.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.9,1,0,0,0,16,14,6,53,2,3,0,0,38.0,502,+4,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.6,1,0,0,0,16,15,6,57,10,9,0,0,37.0,498,-10,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,1,0,0,0,11,8,6,57,2,2,2,2,37.6,508,+12,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.4,0,0,0,1,16,2,6,57,3,3,0,0,36.2,496,-6,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.0,0,0,1,0,16,15,6,53,10,9,0,0,36.0,502,-6,0.5
オールポッシブル,8,10.2,2.3,3.5,0,1,1400,1,0,0,0,4,7,6,494,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.1,0,0,1,0,16,13,3,53,2,2,0,0,37.0,494,+4,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.4,0,0,1,0,16,5,3,52,2,2,0,0,37.3,490,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.1,0,0,1,0,13,12,3,53,11,10,0,0,35.1,492,+4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.7,1,0,0,0,17,10,3,52,1,1,0,0,34.6,488,+10,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.7,0,1,0,0,14,11,3,54,7,7,0,0,34.4,478,0,0.1
ライドオンウインド,10,32.6,5.3,8.4,0,1,1400,1,0,0,0,4,8,2,504,-2,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.0,0,1,0,0,16,7,5,55,11,10,0,0,36.3,506,+2,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.1,1,0,0,0,15,15,5,55,14,14,0,0,36.2,504,+4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,1,0,0,0,16,11,5,57,15,14,0,0,35.4,500,-10,-0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,82.9,0,0,1,0,16,12,5,57,6,6,0,0,36.3,510,-4,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.9,0,1,0,0,16,6,5,57,6,3,0,0,37.1,514,-2,0.5
アディラート,5,2.1,1.3,1.6,0,1,1400,1,0,0,0,5,9,1,496,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.9,1,0,0,0,16,16,3,56,2,1,0,0,36.5,496,+4,-0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.5,0,0,0,1,12,6,3,55,3,2,0,0,36.7,492,+6,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.5,1,0,0,0,13,1,3,54,1,1,1,1,40.2,486,-8,1.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.1,0,1,0,0,16,8,3,54,3,3,0,0,37.3,494,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.4,1,0,0,0,16,3,3,54,1,1,0,0,36.8,490,0,0.0
エルフィンコーブ,15,20.5,4.1,6.3,0,1,1400,1,0,0,0,5,10,11,508,+2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.4,1,0,0,0,16,9,4,55,1,1,0,0,37.7,506,-12,0.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.7,1,0,0,0,16,4,4,55,9,11,0,0,37.8,518,+14,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.3,1,0,0,0,15,7,4,55,1,1,0,0,37.2,504,-6,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.3,0,0,1,0,16,10,4,55,16,16,0,0,34.7,510,+6,0.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.0,1,0,0,0,16,1,4,55,8,12,0,0,38.6,504,-6,2.6
