馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピントゥリッキオ,8,21.1,5.1,7.4,0,1,1700,1,0,0,0,1,1,5,450,-12,0,1,0,4,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.7,1,0,0,0,14,1,4,55,14,14,8,5,38.2,462,+8,-0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.9,1,0,0,0,16,8,4,55,9,9,0,0,37.1,454,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.0,1,0,0,0,16,15,4,55,4,5,0,0,37.0,456,0,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.6,0,1,0,0,16,8,4,55,9,6,0,0,37.7,456,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.1,1,0,0,0,14,5,4,55,9,9,8,6,37.8,452,-6,0.5
ロックキャンディ,7,7.7,2.1,2.9,0,1,1700,1,0,0,0,2,2,2,512,+4,0,1,0,5,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.9,1,0,0,0,14,6,5,55,4,6,9,6,37.4,508,+4,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,103.6,0,0,1,0,11,1,5,55,11,11,7,5,36.8,504,-8,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,154.6,0,0,0,1,15,10,5,52,14,14,14,14,38.9,512,+2,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,156.9,1,0,0,0,13,11,5,52,11,10,10,10,39.1,510,0,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,2400,154.3,1,0,0,0,16,12,5,55,14,14,11,9,38.0,510,0,1.8
ティーラウレア,10,7.8,2.1,2.9,0,1,1700,1,0,0,0,3,3,2,540,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,155.7,1,0,0,0,11,3,3,54,8,8,3,3,37.3,544,+16,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.5,1,0,0,0,16,15,3,56,9,11,0,0,38.1,528,-6,2.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.0,0,0,0,1,14,2,3,56,13,13,10,6,39.4,534,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,15,1,3,56,13,12,4,3,38.6,532,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,10,5,3,56,7,7,6,6,38.2,536,+6,0.2
プティットクルール,14,28.5,5.5,8.1,0,1,1700,1,0,0,0,3,4,3,436,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.7,1,0,0,0,13,2,3,52,3,3,4,4,37.2,432,+2,1.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.0,1,0,0,0,12,7,3,51,5,4,4,4,38.0,430,+4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.9,1,0,0,0,11,5,3,51,1,1,2,2,38.9,426,+4,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.1,0,1,0,0,15,10,3,53,8,9,9,7,39.2,422,0,-0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,136.5,1,0,0,0,18,6,3,51,15,15,16,16,36.9,422,-2,2.0
ダイチヴュルデ,9,62.7,11.8,17.5,0,1,1700,1,0,0,0,4,5,1,442,+2,1,0,0,6,58.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,103.5,0,0,1,0,13,9,6,53,9,9,11,8,35.8,440,-12,0.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.4,1,0,0,0,15,12,6,57,14,13,13,15,37.8,452,-6,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,1,0,0,0,16,15,6,57,9,10,0,0,36.8,458,+6,1.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.8,1,0,0,0,15,8,6,57,12,12,12,10,38.1,452,-8,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.1,1,0,0,0,16,15,6,54,11,13,0,0,38.5,460,+8,2.2
ハヤブサプリプリ,12,26.6,4.4,6.5,0,1,1700,1,0,0,0,4,6,1,466,+2,0,1,0,4,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.9,0,1,0,0,15,7,4,52,8,8,10,9,37.7,464,+2,1.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.3,1,0,0,0,15,9,4,52,4,5,5,4,38.4,462,-2,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.2,1,0,0,0,16,10,4,55,9,9,0,0,37.3,464,-2,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.4,1,0,0,0,12,8,4,55,4,6,7,6,39.3,466,-4,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.0,1,0,0,0,10,2,4,55,6,7,7,8,39.2,470,+14,0.3
ベストセラーアスク,4,9.3,2.5,3.6,0,1,1700,1,0,0,0,5,7,3,436,-4,0,1,0,6,56.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.1,1,0,0,0,13,13,6,55,12,13,13,12,35.5,440,+2,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,8,3,6,55,6,6,7,8,34.2,438,+6,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.5,1,0,0,0,11,1,6,51,10,10,10,8,36.4,432,-2,0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.7,1,0,0,0,10,3,6,55,10,10,10,9,37.6,434,-4,1.7,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,134.0,1,0,0,0,16,7,6,52,14,14,15,16,35.5,438,+8,1.3
アナザーバージョン,5,26.3,5.5,8.1,0,1,1700,1,0,0,0,5,8,2,478,0,0,0,1,6,58.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,105.7,1,0,0,0,14,1,6,57,4,3,2,2,38.8,478,-2,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,83.9,0,1,0,0,16,11,6,57,9,9,0,0,37.4,480,-6,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.4,1,0,0,0,16,2,6,57,8,7,0,0,36.9,486,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,16,4,6,57,7,6,0,0,36.4,484,-4,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.8,1,0,0,0,16,3,6,57,7,8,0,0,35.8,488,+8,0.4
ディアコンチェルト,3,4.6,1.5,1.9,0,1,1700,1,0,0,0,6,9,1,464,-2,1,0,0,5,58.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.2,0,1,0,0,15,1,5,55,6,7,7,7,37.2,466,+4,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,15,1,5,57,10,9,9,5,37.0,462,+4,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.7,1,0,0,0,15,11,5,57,10,10,5,5,37.2,458,0,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.4,0,1,0,0,14,1,5,57,11,8,0,0,35.1,458,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.4,0,1,0,0,16,16,5,57,12,10,0,0,37.3,460,+8,0.8
ヌーナ,11,142.9,25.2,37.5,0,1,1700,1,0,0,0,6,10,0,534,0,0,1,0,5,56.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,165.7,1,0,0,0,14,4,5,50,6,8,12,13,40.3,534,-4,4.8,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,160.9,1,0,0,0,10,8,5,51,2,2,2,3,36.8,538,+8,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.4,1,0,0,0,11,9,5,51,6,8,10,0,34.7,530,+8,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,10,7,5,55,4,3,3,0,34.1,522,-8,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,159.2,1,0,0,0,13,6,5,55,5,5,4,8,42.1,530,+6,3.9
