馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインハートビート,1,14.6,2.9,4.2,1,0,1200,0,1,0,0,1,1,7,478,+4,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.1,0,0,1,0,16,8,4,56,6,7,0,0,37.1,474,+16,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,93.8,1,0,0,0,18,2,4,55,3,4,0,0,36.1,458,-14,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.8,1,0,0,0,10,7,4,54,1,1,1,1,36.2,472,+6,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,14,4,54,3,2,3,0,35.1,466,+6,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,68.6,1,0,0,0,18,16,4,54,11,11,0,0,33.7,460,-16,0.9
クラウンルシフェル,11,16.0,4.4,6.5,1,0,1200,0,1,0,0,1,2,9,496,0,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,12,7,6,57,2,2,0,0,36.0,496,+4,0.7,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.9,1,0,0,0,15,8,6,57,7,11,0,0,39.7,492,+4,3.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.3,1,0,0,0,16,14,6,54,0,0,0,0,32.3,488,-4,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.2,1,0,0,0,12,1,6,57,12,12,0,0,33.2,492,-8,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,14,6,57,2,2,0,0,35.8,500,+10,1.0
リュウツバメ,12,49.3,7.1,10.7,1,0,1200,0,1,0,0,2,3,7,546,+4,0,1,0,7,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.2,0,1,0,0,16,10,7,55,15,16,0,0,35.3,542,-2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.9,1,0,0,0,18,11,7,55,9,0,0,0,33.1,544,-2,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,54.9,1,0,0,0,18,10,7,55,11,0,0,0,32.3,546,0,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.5,1,0,0,0,18,2,7,55,12,0,0,0,32.7,546,0,0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,13,2,7,55,7,8,0,0,35.1,546,+2,1.0
コーディネーター,8,35.3,8.2,12.4,1,0,1200,0,1,0,0,2,4,36,502,+18,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.7,1,0,0,0,15,14,4,56,2,2,0,0,35.7,484,+4,1.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,16,1,4,53,1,1,0,0,35.5,480,+8,-0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.1,0,0,0,1,16,2,4,56,4,4,0,0,39.1,472,+6,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,1,0,0,0,16,16,4,56,12,10,0,0,38.2,466,+12,1.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,62.1,0,1,0,0,12,2,4,54,2,2,0,0,38.4,454,0,0.8
サウンドドゥイット,3,34.4,7.1,10.6,1,0,1200,0,1,0,0,3,5,29,458,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.4,0,0,1,0,16,12,5,57,13,11,0,0,35.8,444,+2,1.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.6,1,0,0,0,16,16,5,57,8,2,0,0,34.3,442,-4,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.4,0,0,1,0,12,7,5,57,6,5,0,0,35.3,446,+6,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,16,5,57,5,3,0,0,34.0,440,-8,0.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.8,0,1,0,0,12,6,5,57,5,3,0,0,37.7,448,-2,1.1
カレンローザネーラ,17,55.4,13.4,20.5,1,0,1200,0,1,0,0,3,6,11,472,+14,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.9,1,0,0,0,18,7,5,55,9,0,0,0,33.1,458,-12,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.5,1,0,0,0,18,12,5,55,15,14,0,0,34.0,470,+6,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.9,0,1,0,0,16,8,5,55,1,1,0,0,38.3,464,+2,0.8
コパノチャンス,9,20.3,4.9,7.3,1,0,1200,0,1,0,0,4,7,21,492,+12,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,13,4,54,2,2,0,0,35.3,480,+2,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,0,1,0,0,15,7,4,56,1,1,0,0,36.4,478,-2,-0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,0,1,0,0,16,16,4,56,2,2,0,0,35.0,480,+6,0.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.6,1,0,0,0,16,6,4,56,2,2,0,0,41.8,474,-6,2.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,0,1,0,0,16,9,4,56,6,7,0,0,38.2,480,-8,1.3
クリーンファンキー,7,6.4,2.0,2.9,1,0,1200,0,1,0,0,4,8,8,488,+6,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,10,4,54,10,12,0,0,34.8,482,-2,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,16,3,4,53,2,2,0,0,35.0,484,+6,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.0,1,0,0,0,16,5,4,53,2,4,4,0,35.4,478,-8,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,16,4,4,54,2,2,0,0,34.7,486,0,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,18,16,4,54,2,2,0,0,35.0,486,+8,-0.1
ロックオン,15,25.5,5.0,7.5,1,0,1200,0,1,0,0,5,9,21,464,+18,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.6,1,0,0,0,16,3,4,54,14,14,0,0,34.7,446,-12,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,18,8,4,56,3,4,0,0,35.1,458,+8,-0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.5,0,1,0,0,18,4,4,55,8,8,0,0,36.0,450,+8,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,0,0,1,0,18,18,4,54,6,7,0,0,35.3,442,-4,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.1,1,0,0,0,10,7,4,54,2,2,2,2,36.3,446,0,0.6
スパイチャクラ,2,2.7,1.4,1.7,1,0,1200,0,1,0,0,5,10,3,462,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.3,1,0,0,0,18,10,4,54,1,1,0,0,34.7,466,-8,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.7,1,0,0,0,18,5,4,53,2,2,0,0,35.9,474,+2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,0,1,0,0,18,10,4,54,2,2,0,0,35.4,472,+4,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,1,0,0,0,17,16,4,54,3,3,0,0,35.8,468,+16,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,9,4,54,4,4,0,0,35.5,452,-16,0.4
