馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハナハタチバナ,10,77.8,7.7,18.4,0,1,1800,1,0,0,0,1,1,28,448,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.9,1,0,0,0,12,4,3,54,12,12,0,0,36.9,442,+4,3.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.4,1,0,0,0,10,2,3,54,10,10,0,0,36.7,438,+8,2.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.2,1,0,0,0,11,5,3,54,11,11,0,0,35.9,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーリアル,6,217.0,19.3,47.2,0,1,1800,1,0,0,0,2,2,5,464,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.0,1,0,0,0,16,4,3,51,13,13,11,11,40.3,474,-8,3.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,125.6,1,0,0,0,16,6,3,51,16,15,8,9,41.8,482,0,3.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.6,1,0,0,0,15,10,3,51,11,12,12,12,37.0,482,-8,1.5,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.0,1,0,0,0,16,6,3,51,16,15,15,12,36.1,490,-8,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.2,1,0,0,0,16,14,3,54,9,10,10,12,41.2,498,0,4.4
ペイシャリサ,4,59.7,5.3,12.5,0,1,1800,1,0,0,0,3,3,2,470,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.5,1,0,0,0,16,16,3,54,16,15,0,0,37.2,480,+6,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.5,1,0,0,0,15,12,3,54,11,12,0,0,38.1,474,+14,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,0,1,0,0,15,4,3,54,9,8,0,0,39.0,460,-2,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.3,0,0,1,0,16,9,3,54,13,14,0,0,37.1,462,+8,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.6,1,0,0,0,15,6,3,54,6,6,7,5,39.4,454,-4,1.3
アスターストーリー,2,31.7,3.8,8.9,0,1,1800,1,0,0,0,4,4,2,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.6,1,0,0,0,18,5,3,54,10,10,7,6,37.7,450,-6,2.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,100.0,1,0,0,0,16,6,3,54,12,9,8,0,34.7,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーフレーズ,9,51.0,4.7,11.1,0,1,1800,1,0,0,0,5,5,1,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.1,0,0,1,0,16,1,3,54,10,11,0,0,37.9,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビクトリアペスカ,11,74.8,7.5,18.1,0,1,1800,1,0,0,0,5,6,1,440,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,124.9,1,0,0,0,17,9,3,53,1,1,1,1,38.2,444,-6,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.7,0,1,0,0,13,5,3,54,8,8,6,8,41.0,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタテレサ,12,6.9,1.3,2.6,0,1,1800,1,0,0,0,6,7,3,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.0,1,0,0,0,16,14,3,54,2,2,2,2,36.3,478,-6,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.7,1,0,0,0,16,4,3,54,6,6,6,4,39.7,484,-6,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,0,0,1,0,14,3,3,54,5,5,0,0,37.8,490,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.1,1,0,0,0,11,2,3,54,3,3,0,0,34.9,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアンムート,1,3.4,1.1,1.8,0,1,1800,1,0,0,0,6,8,2,476,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.4,0,1,0,0,13,6,3,53,11,10,9,8,36.7,474,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.8,1,0,0,0,14,10,3,53,13,13,13,12,38.3,472,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.4,1,0,0,0,16,6,3,53,12,11,15,14,37.8,476,-2,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.5,1,0,0,0,12,5,3,51,12,12,0,0,37.1,478,0,3.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.4,1,0,0,0,16,15,3,53,12,9,0,0,35.1,478,0,2.1
ヨイマチグサ,8,14.7,2.4,5.3,0,1,1800,1,0,0,0,7,9,4,444,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,1,0,0,0,16,13,3,54,14,14,0,0,37.2,452,+2,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.9,1,0,0,0,16,7,3,54,11,11,11,10,39.8,450,-6,2.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.5,0,0,1,0,16,3,3,54,9,7,0,0,37.2,456,0,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,75.3,1,0,0,0,15,10,3,54,13,12,0,0,37.8,456,0,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,0,0,1,0,16,14,3,54,8,8,0,0,38.5,456,0,1.5
メモリーフェイス,3,2.0,1.1,1.1,0,1,1800,1,0,0,0,7,10,2,524,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,0,1,0,0,16,15,3,54,2,2,2,2,38.1,530,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
