馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイプルストロング,10,9.1,2.4,3.7,0,1,1700,1,0,0,0,1,1,2,500,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,125.0,1,0,0,0,16,15,3,56,6,6,5,7,39.3,502,+2,2.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.7,1,0,0,0,12,3,3,56,9,9,7,5,36.0,500,0,0.4,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,119.8,1,0,0,0,16,1,3,54,11,12,15,16,35.7,500,-2,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.8,1,0,0,0,17,15,3,56,13,11,7,4,35.3,502,+2,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2300,141.8,1,0,0,0,16,14,3,56,8,10,8,8,33.6,500,-4,0.3
メイショウソリッド,3,9.8,1.8,2.8,0,1,1700,1,0,0,0,2,2,3,502,+10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,13,11,3,56,5,6,4,3,39.3,492,0,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.9,1,0,0,0,13,11,3,56,2,2,2,2,39.1,492,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,1,0,0,0,16,2,3,56,4,3,4,5,39.0,486,-10,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.5,0,0,0,1,16,7,3,56,12,9,0,0,38.6,496,+2,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.9,0,1,0,0,16,14,3,56,9,8,3,4,40.0,494,+4,2.2
ヨッテケ,4,33.0,4.9,8.2,0,1,1700,1,0,0,0,3,3,2,466,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.5,1,0,0,0,15,10,3,56,2,4,3,6,41.7,468,-4,2.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.9,1,0,0,0,15,3,3,56,1,1,1,1,39.5,472,-6,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.8,1,0,0,0,16,3,3,56,3,3,0,0,39.6,478,+8,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.7,1,0,0,0,16,15,3,56,2,2,0,0,37.5,470,+4,0.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.3,0,1,0,0,16,15,3,56,11,12,0,0,40.1,466,-8,1.5
ユラノト,1,1.9,1.2,1.5,0,1,1700,1,0,0,0,3,4,3,482,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.7,1,0,0,0,16,7,3,56,3,3,3,2,38.8,490,-2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.9,1,0,0,0,15,1,3,56,3,3,0,0,38.5,492,-12,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.5,1,0,0,0,16,11,3,56,12,12,0,0,36.5,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノキャプテン,11,31.0,5.0,8.3,0,1,1700,1,0,0,0,4,5,4,478,-2,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.5,1,0,0,0,12,1,3,54,8,7,0,0,36.1,480,-6,0.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.6,1,0,0,0,12,9,3,56,7,6,0,0,36.7,486,+12,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.0,1,0,0,0,16,6,3,56,3,3,0,0,37.8,474,0,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.3,0,0,1,0,16,4,3,56,3,3,0,0,37.1,474,-2,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,1,0,0,0,11,9,3,56,5,5,0,0,36.8,476,-2,0.0
ヤマノブロンコ,7,49.2,5.7,9.6,0,1,1700,1,0,0,0,4,6,2,460,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,12,5,3,56,12,12,12,9,38.1,460,0,1.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.7,1,0,0,0,12,4,3,56,8,7,0,0,36.3,460,+2,0.8,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,71.6,1,0,0,0,16,15,3,56,11,14,0,0,36.8,458,-8,2.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.3,1,0,0,0,15,12,3,54,4,6,0,0,39.6,466,0,1.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.1,1,0,0,0,16,7,3,53,9,9,0,0,37.5,466,-4,0.4
カリエラ,12,73.0,13.1,22.4,0,1,1700,1,0,0,0,5,7,5,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.3,0,1,0,0,16,8,3,54,6,6,6,4,39.0,460,-2,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.5,1,0,0,0,18,16,3,54,6,6,0,0,37.4,462,-2,2.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.4,1,0,0,0,18,7,3,54,15,15,0,0,34.9,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンキング,5,7.0,1.4,2.0,0,1,1700,1,0,0,0,5,8,3,470,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,13,6,3,56,12,11,9,8,38.6,474,0,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,13,12,3,56,11,10,6,2,39.0,474,-2,1.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.6,1,0,0,0,13,13,3,56,3,3,3,3,40.6,476,+2,2.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.0,0,1,0,0,15,1,3,56,4,4,4,4,42.3,474,+2,2.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,15,3,3,56,9,9,7,7,39.5,472,+8,0.3
ミッキートーン,13,6.1,1.6,2.4,0,1,1700,1,0,0,0,6,9,1,548,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.2,0,0,0,1,12,5,3,55,4,4,4,4,37.7,550,+10,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.9,0,0,1,0,16,2,3,56,4,7,6,7,38.6,540,-6,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,0,1,0,0,12,8,3,55,6,6,6,6,40.5,546,-6,3.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,113.2,1,0,0,0,15,1,3,55,7,7,4,3,41.7,552,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックシンデレラ,6,219.0,24.0,41.1,0,1,1700,1,0,0,0,6,10,4,434,-10,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.6,0,1,0,0,16,8,3,54,14,13,0,0,39.0,444,-4,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.8,0,1,0,0,14,2,3,54,12,11,11,11,38.3,448,-4,2.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.0,1,0,0,0,16,2,3,54,9,8,0,0,38.7,452,+2,1.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.5,0,1,0,0,16,5,3,54,9,9,8,10,40.3,450,+2,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.6,0,1,0,0,15,14,3,54,4,3,3,2,39.3,448,-14,1.5
フュージョンロック,2,20.5,4.6,7.6,0,1,1700,1,0,0,0,7,11,6,480,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,122.6,1,0,0,0,16,13,3,56,8,8,12,14,38.7,484,-6,3.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,142.4,0,0,0,1,12,12,3,56,6,5,5,5,39.7,490,0,2.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.9,0,0,1,0,16,9,3,56,13,14,9,10,36.8,490,+8,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,12,7,3,54,1,3,3,0,35.1,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナチュラルキラー,14,475.7,56.3,96.6,0,1,1700,1,0,0,0,7,12,9,480,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.2,1,0,0,0,12,6,3,56,7,7,4,6,41.7,472,0,2.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.5,0,1,0,0,16,4,3,56,5,5,5,7,41.5,472,-4,3.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.4,1,0,0,0,16,4,3,54,16,15,0,0,38.4,476,-8,2.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,90.9,1,0,0,0,14,10,3,54,9,9,0,0,40.4,484,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コハク,9,19.7,2.9,4.7,0,1,1700,1,0,0,0,8,13,2,456,0,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,15,12,3,56,7,7,5,6,39.3,456,0,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.8,1,0,0,0,16,15,3,56,4,5,4,4,38.7,456,+10,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.4,0,0,1,0,16,13,3,56,6,6,0,0,37.4,446,-2,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.3,0,0,0,1,16,2,3,56,9,8,5,5,36.7,448,+4,1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.1,1,0,0,0,15,13,3,56,3,3,3,3,39.8,444,-8,1.4
リープスプラウト,8,58.3,9.3,15.7,0,1,1700,1,0,0,0,8,14,2,482,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.8,1,0,0,0,15,9,3,56,10,11,5,9,40.1,480,-6,2.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.8,0,1,0,0,16,14,3,56,5,5,0,0,37.8,486,+10,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.9,1,0,0,0,16,3,3,56,7,7,0,0,40.0,476,+4,1.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.9,1,0,0,0,18,11,3,54,13,13,0,0,35.9,472,-2,1.2,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,93.0,1,0,0,0,13,12,3,54,3,2,3,0,37.2,474,+6,1.8
