馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノキスミー,4,13.7,1.8,3.7,0,1,1200,1,0,0,0,1,1,2,446,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,15,15,3,54,14,14,0,0,36.0,452,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.2,1,0,0,0,15,6,3,54,9,7,0,0,38.4,450,-6,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.3,0,0,1,0,16,13,3,54,15,11,0,0,37.2,456,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.5,0,0,1,0,16,7,3,54,5,5,0,0,36.9,458,+8,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.9,1,0,0,0,16,8,3,54,13,14,0,0,37.0,450,0,0.6
ネコドリーム,7,20.3,2.9,6.2,0,1,1200,1,0,0,0,1,2,2,478,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.0,1,0,0,0,15,1,3,54,8,7,0,0,36.8,478,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.0,1,0,0,0,16,2,3,54,9,6,0,0,38.9,474,0,1.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,15,2,3,54,8,7,0,0,38.4,474,+6,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.0,0,0,1,0,16,3,3,54,5,4,0,0,40.5,468,+10,2.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.8,1,0,0,0,18,1,3,51,3,3,0,0,36.6,458,0,1.8
マラデボワ,10,145.6,14.4,33.3,0,1,1200,1,0,0,0,2,3,11,426,+14,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.1,1,0,0,0,16,7,3,54,8,9,10,0,37.5,412,0,2.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,113.7,0,1,0,0,16,6,3,54,6,5,8,10,38.7,412,-4,2.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.6,1,0,0,0,11,5,3,54,9,7,7,0,35.5,416,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥザイオン,3,4.6,1.4,2.6,0,1,1200,1,0,0,0,2,4,1,450,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,0,1,0,0,16,3,3,54,1,1,0,0,39.0,454,-4,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.1,1,0,0,0,16,1,3,54,1,1,1,1,39.8,458,+4,2.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.1,1,0,0,0,18,5,3,54,11,12,0,0,33.6,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングアゲン,11,63.4,7.7,17.5,0,1,1200,1,0,0,0,3,5,0,440,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルチルルッチョラ,16,89.4,11.2,26.0,0,1,1200,1,0,0,0,3,6,0,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンコロンバス,15,396.0,65.3,153.6,0,1,1200,1,0,0,0,4,7,0,408,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポップシンガー,1,24.2,2.9,6.2,0,1,1200,1,0,0,0,4,8,1,454,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,5,3,54,10,9,0,0,39.1,462,+12,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.8,1,0,0,0,15,13,3,54,3,3,0,0,35.6,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピークイン,14,222.6,29.0,68.1,0,1,1200,1,0,0,0,5,9,0,502,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュンメル,5,1.7,1.1,1.1,0,1,1200,1,0,0,0,5,10,10,450,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,0,1,0,0,16,4,3,54,4,5,0,0,38.7,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
