馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイクアウト,4,7.8,2.0,3.6,0,1,1700,0,1,0,0,1,1,2,492,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.6,1,0,0,0,16,10,3,56,1,1,1,1,38.7,498,0,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,124.6,1,0,0,0,16,4,3,56,8,9,8,6,40.9,498,+2,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,0,1,0,0,13,9,3,55,12,12,12,12,37.9,496,+14,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.5,1,0,0,0,16,15,3,54,13,13,12,11,36.4,482,-16,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.5,0,0,0,1,15,11,3,54,9,10,0,0,39.2,498,0,2.2
タムロセレッサ,9,19.5,3.1,6.0,0,1,1700,0,1,0,0,1,2,10,490,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.1,1,0,0,0,18,10,3,54,3,4,0,0,36.2,494,+12,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.5,1,0,0,0,15,7,3,54,6,5,0,0,38.9,482,-4,1.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,71.9,1,0,0,0,8,7,3,54,2,2,0,0,36.6,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノキング,16,56.2,11.1,23.1,0,1,1700,0,1,0,0,2,3,4,454,-12,0,0,1,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,89.6,0,1,0,0,16,2,3,53,9,8,0,0,39.0,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクーガー,5,15.8,2.5,4.8,0,1,1700,0,1,0,0,2,4,2,464,-10,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.8,1,0,0,0,12,12,3,56,2,4,3,5,39.3,474,0,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,0,1,0,0,16,5,3,53,5,5,4,4,39.0,474,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.0,0,0,1,0,16,15,3,54,3,3,3,3,38.8,476,+6,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,0,0,1,0,16,15,3,54,8,8,10,9,38.6,470,0,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.4,1,0,0,0,16,10,3,53,5,5,5,5,39.1,470,+4,0.6
スマートリンク,15,104.8,22.1,46.6,0,1,1700,0,1,0,0,3,5,4,454,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,76.6,0,1,0,0,16,7,3,52,16,14,0,0,39.3,464,-2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,77.5,1,0,0,0,11,3,3,54,7,9,0,0,40.6,466,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノルーラー,12,187.5,35.0,73.9,0,1,1700,0,1,0,0,3,6,3,468,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.0,1,0,0,0,16,14,3,56,15,15,14,15,40.5,468,+8,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.6,0,1,0,0,16,13,3,55,12,13,9,9,44.2,460,-4,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.5,1,0,0,0,16,14,3,55,10,7,4,6,43.7,464,-6,4.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.5,0,0,1,0,16,15,3,55,11,10,0,0,37.4,470,+6,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.0,1,0,0,0,14,7,3,55,10,9,0,0,38.9,464,-4,2.3
デルマネライウチ,7,38.9,7.3,15.1,0,1,1700,0,1,0,0,4,7,4,506,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.3,0,1,0,0,16,16,3,53,1,1,1,1,40.7,506,0,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.1,0,1,0,0,16,2,3,53,11,10,9,7,42.7,506,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.2,1,0,0,0,16,6,3,53,10,10,10,8,42.8,508,-4,3.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.0,1,0,0,0,14,10,3,51,5,5,0,0,36.7,512,-4,1.6,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,126.7,0,0,1,0,16,3,3,51,4,3,3,0,37.0,516,0,2.4
ブライトンピア,10,45.2,6.9,14.1,0,1,1700,0,1,0,0,4,8,2,448,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.4,1,0,0,0,16,15,3,56,3,4,0,0,39.6,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスポワールパレス,2,4.7,1.5,2.5,0,1,1700,0,1,0,0,5,9,5,496,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.3,1,0,0,0,16,12,3,53,4,4,3,4,39.1,496,+6,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.6,1,0,0,0,15,6,3,52,3,3,7,6,38.5,490,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,1,0,0,0,12,1,3,52,3,4,4,3,38.3,492,0,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,0,0,1,0,16,6,3,52,2,2,9,8,37.9,492,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.2,1,0,0,0,15,1,3,55,12,12,0,0,36.9,488,0,0.7
マンハッタンロック,1,2.2,1.1,1.1,0,1,1700,0,1,0,0,5,10,2,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.3,1,0,0,0,14,12,3,56,5,5,0,0,37.2,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
