馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラペルトワ,11,81.4,14.8,25.1,1,0,2000,1,0,0,0,1,1,7,518,+12,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.8,1,0,0,0,15,15,4,54,7,8,6,7,35.8,506,-3,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,118.3,0,1,0,0,16,8,4,55,11,11,11,9,41.1,509,+1,2.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,16,11,4,53,6,5,5,6,37.3,508,+2,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.0,1,0,0,0,11,5,4,53,10,8,0,0,34.2,506,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.5,1,0,0,0,17,16,4,53,14,13,13,0,33.6,504,0,0.9
テイア,15,134.8,21.8,37.1,1,0,2000,1,0,0,0,1,2,1,420,-8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,1,0,0,0,16,14,5,55,16,16,0,0,38.0,428,+6,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,123.7,0,1,0,0,14,10,5,55,14,14,14,13,40.3,422,-2,3.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.7,1,0,0,0,13,7,5,55,12,12,13,12,38.3,424,+2,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.5,0,1,0,0,15,14,5,55,14,14,13,10,38.6,422,0,1.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.9,1,0,0,0,10,3,5,55,9,9,7,7,39.4,422,+4,1.5
ルフォール,5,2.3,1.2,1.4,1,0,2000,1,0,0,0,2,3,2,472,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.9,1,0,0,0,16,10,4,54,4,4,3,3,36.0,470,-2,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.5,1,0,0,0,16,9,4,54,6,5,6,6,35.6,472,+4,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.3,1,0,0,0,18,13,4,54,10,9,12,14,36.6,468,+14,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,16,8,4,54,4,6,6,6,35.7,454,-6,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.9,1,0,0,0,16,16,4,54,16,16,0,0,34.3,460,-10,1.4
テイエムフタエマル,9,21.4,4.0,6.5,1,0,2000,1,0,0,0,2,4,2,488,+8,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.3,1,0,0,0,16,16,5,55,1,1,1,1,36.9,480,0,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.7,0,1,0,0,16,5,5,52,4,5,0,0,37.4,480,0,1.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.8,1,0,0,0,17,14,5,52,1,1,0,0,35.0,480,-2,0.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.9,0,1,0,0,16,4,5,55,1,1,1,1,38.0,482,+28,1.6,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,121.8,1,0,0,0,16,13,5,55,1,1,0,0,35.7,454,-14,1.7
エイシンジルコン,3,16.8,3.6,5.9,1,0,2000,1,0,0,0,3,5,2,450,+12,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.3,1,0,0,0,16,8,4,54,6,4,5,4,38.0,438,0,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.1,1,0,0,0,16,2,4,54,5,6,4,3,36.4,438,-4,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,127.8,0,0,0,1,18,3,4,54,8,7,7,7,37.5,442,-6,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.1,1,0,0,0,18,3,4,54,12,13,0,0,33.8,448,0,1.0
エッジースタイル,6,8.0,1.8,2.8,1,0,2000,1,0,0,0,3,6,2,460,-4,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.3,1,0,0,0,16,8,4,54,5,5,5,5,36.2,464,+6,0.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,112.7,0,1,0,0,16,5,4,53,3,3,5,4,37.4,458,-2,1.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.5,1,0,0,0,16,5,4,51,12,13,12,12,36.3,460,0,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,106.9,1,0,0,0,17,5,4,53,4,4,0,0,35.4,460,+8,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.1,1,0,0,0,18,10,4,54,3,2,0,0,35.6,452,0,-0.2
サマーローズ,10,5.9,1.7,2.4,1,0,2000,1,0,0,0,4,7,8,464,-8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.2,1,0,0,0,18,3,5,54,16,16,14,14,35.6,472,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.5,0,0,1,0,16,8,5,54,13,13,2,1,36.7,470,-8,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,16,6,5,54,12,13,12,12,36.3,478,-4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,16,16,5,55,11,11,6,3,35.3,482,0,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.6,1,0,0,0,13,7,5,55,11,10,8,6,35.5,482,0,0.0
ダブルフラワー,7,33.1,4.4,7.3,1,0,2000,1,0,0,0,4,8,12,480,-4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,16,10,5,55,8,7,4,3,37.1,484,-6,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,16,13,5,55,3,3,2,1,36.7,490,0,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.5,0,1,0,0,12,6,5,55,1,1,1,1,36.4,490,+8,0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,14,1,5,55,6,7,7,7,35.1,482,-12,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,8,4,5,55,7,7,1,1,36.1,494,+2,0.2
レッドカルディア,4,7.4,2.2,3.4,1,0,2000,1,0,0,0,5,9,22,454,-4,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,16,10,4,54,2,2,2,1,36.3,458,0,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.3,1,0,0,0,14,5,4,54,8,9,9,0,35.5,458,0,0.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,11,6,4,54,2,2,3,5,41.4,458,-12,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.0,1,0,0,0,14,7,4,54,10,8,8,7,39.5,470,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.0,1,0,0,0,16,12,4,54,12,12,9,6,38.3,474,0,0.8
アルマレイモミ,2,37.7,6.7,11.2,1,0,2000,1,0,0,0,5,10,2,440,-6,0,1,0,4,51.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.2,1,0,0,0,12,1,4,51,3,3,5,4,38.6,446,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.4,0,1,0,0,16,15,4,54,9,9,11,10,39.1,448,0,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.1,0,1,0,0,16,13,4,54,7,9,7,8,38.7,448,+4,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.4,0,0,0,1,16,7,4,54,4,4,3,2,37.9,444,+2,-0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,13,10,4,54,3,4,3,3,38.2,442,0,1.1
