馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボリード,4,8.5,1.7,3.5,0,1,1800,0,1,0,0,1,1,2,488,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.6,1,0,0,0,15,11,3,54,13,13,10,10,38.9,484,+2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.6,1,0,0,0,15,13,3,54,14,14,9,6,38.5,482,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,1,0,0,0,16,10,3,54,15,15,14,12,38.9,484,-2,2.4,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.7,1,0,0,0,18,4,3,54,18,18,18,16,34.5,486,-6,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.3,1,0,0,0,16,7,3,54,8,8,0,0,37.3,492,-6,2.8
カフジダイヤ,16,170.5,26.9,69.0,0,1,1800,0,1,0,0,1,2,2,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.8,1,0,0,0,16,10,3,51,15,14,0,0,37.0,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュクルダール,11,10.2,1.8,4.0,0,1,1800,0,1,0,0,2,3,2,500,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,15,10,3,53,2,2,2,2,37.5,502,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,1,0,0,0,15,4,3,54,9,11,8,7,38.4,500,+4,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.1,0,1,0,0,11,11,3,54,8,7,7,6,38.5,496,-6,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.5,1,0,0,0,16,8,3,54,4,5,3,8,39.9,502,0,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,0,0,1,0,16,6,3,54,4,4,4,3,37.9,502,-2,0.6
キシュウサラリン,9,359.2,48.6,125.6,0,1,1800,0,1,0,0,2,4,7,414,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,85.9,1,0,0,0,18,8,3,54,11,15,0,0,38.8,408,-4,4.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.0,0,0,1,0,15,6,3,54,4,7,0,0,39.1,412,0,3.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.7,0,0,1,0,16,12,3,54,9,9,0,0,39.1,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリーダンス,12,228.8,35.2,90.8,0,1,1800,0,1,0,0,3,5,2,422,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,126.8,1,0,0,0,16,3,3,54,16,16,16,16,36.4,422,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックナイル,8,14.4,3.9,9.3,0,1,1800,0,1,0,0,3,6,3,494,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.9,0,1,0,0,16,2,3,53,5,5,0,0,36.1,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イケジュンペガサス,15,274.7,35.1,90.5,0,1,1800,0,1,0,0,4,7,3,470,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,119.4,0,1,0,0,15,1,3,54,3,3,6,8,42.6,474,+4,3.3,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,121.0,0,1,0,0,15,3,3,53,6,7,7,7,43.5,470,+4,4.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.2,0,0,0,1,16,10,3,54,11,11,13,14,39.5,466,-8,3.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.3,1,0,0,0,16,10,3,54,7,8,5,5,40.3,474,-2,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.3,0,1,0,0,7,5,3,54,1,1,1,1,39.1,476,0,1.2
サイレントアスカ,3,1.6,1.1,1.1,0,1,1800,0,1,0,0,4,8,15,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.0,0,1,0,0,13,3,3,54,2,2,2,2,37.2,486,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.4,0,1,0,0,15,11,3,54,3,2,2,1,38.3,488,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.9,1,0,0,0,16,13,3,54,8,9,9,0,34.9,484,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.3,1,0,0,0,13,11,3,54,3,3,3,3,34.7,488,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,1,0,0,0,10,2,3,54,3,3,0,0,34.1,492,0,0.2
ウインプルミエ,5,27.1,5.5,13.6,0,1,1800,0,1,0,0,5,9,3,448,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,127.5,0,0,0,1,16,16,3,52,5,5,5,7,37.9,448,+10,1.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,15,6,3,54,3,3,7,5,35.8,438,0,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.6,1,0,0,0,16,12,3,54,1,1,1,2,36.9,438,0,0.5,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,126.7,0,1,0,0,18,8,3,54,7,8,10,14,38.4,438,0,3.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.3,1,0,0,0,15,14,3,54,14,14,0,0,39.1,438,+2,3.1
カイホロ,14,260.9,27.1,69.6,0,1,1800,0,1,0,0,5,10,1,422,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.4,1,0,0,0,16,2,3,51,15,15,0,0,38.8,420,+4,3.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.8,1,0,0,0,16,6,3,51,8,8,11,11,39.6,416,-4,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.3,0,1,0,0,13,4,3,54,8,7,9,9,38.7,420,-12,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.4,1,0,0,0,15,11,3,53,9,7,0,0,39.2,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
