馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロマンテソーロ,3,11.5,1.8,8.8,1,0,1600,1,0,0,0,1,1,3,452,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.9,1,0,0,0,12,8,2,54,12,10,10,0,34.6,452,+12,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.4,0,1,0,0,15,15,2,54,13,13,0,0,35.0,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメベニサクラ,6,16.1,2.1,11.1,1,0,1600,1,0,0,0,2,2,2,508,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.0,0,1,0,0,16,8,2,54,13,11,8,0,35.1,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリートーク,15,434.3,56.1,355.3,1,0,1600,1,0,0,0,2,3,2,446,0,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.3,1,0,0,0,16,12,2,51,14,15,0,0,39.4,446,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンミツコ,4,78.5,7.7,46.3,1,0,1600,1,0,0,0,3,4,2,446,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.2,0,1,0,0,16,5,2,54,1,1,1,0,36.4,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイモアナ,13,75.8,6.0,35.5,1,0,1600,1,0,0,0,3,5,6,440,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.9,1,0,0,0,18,6,2,54,4,6,0,0,36.1,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒヤシンス,14,171.8,23.0,144.5,1,0,1600,1,0,0,0,4,6,2,474,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.6,0,1,0,0,16,1,2,54,8,8,0,0,34.9,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レネット,5,25.9,3.0,16.9,1,0,1600,1,0,0,0,4,7,2,456,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.1,0,1,0,0,16,12,2,54,10,8,8,0,35.6,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフェリーク,2,19.5,2.2,11.4,1,0,1600,1,0,0,0,5,8,2,412,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.0,0,0,1,0,12,4,2,54,1,1,1,0,35.0,412,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,13,10,2,54,13,13,0,0,34.0,408,-4,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,114.0,1,0,0,0,14,1,2,54,3,3,4,5,35.6,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズフェイク,10,119.5,10.0,61.6,1,0,1600,1,0,0,0,5,9,4,464,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,94.7,1,0,0,0,10,1,2,54,4,4,8,0,37.2,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックイメル,7,11.1,1.5,6.5,1,0,1600,1,0,0,0,6,10,3,466,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,12,5,2,54,10,8,7,0,34.6,460,0,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,114.5,0,1,0,0,11,4,2,51,1,1,1,2,38.8,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
