馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイムウィッシング,5,60.1,8.5,13.3,1,0,1400,0,1,0,0,1,1,2,448,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.8,1,0,0,0,13,6,4,55,2,2,0,0,35.5,440,-2,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.3,1,0,0,0,18,2,4,55,16,17,0,0,33.9,442,+4,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,1,0,0,0,18,4,4,55,12,10,0,0,34.6,438,-6,0.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,81.4,1,0,0,0,18,5,4,54,13,9,0,0,34.7,444,-2,0.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,72.3,0,1,0,0,15,9,4,52,13,12,0,0,36.5,446,+4,1.3
サダムリスペクト,8,16.2,3.0,4.4,1,0,1400,0,1,0,0,1,2,8,474,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.8,1,0,0,0,18,2,5,57,12,10,0,0,34.3,468,0,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.1,0,1,0,0,18,13,5,57,11,11,0,0,35.1,468,+6,0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.7,1,0,0,0,18,14,5,57,15,16,0,0,33.8,462,+10,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.1,1,0,0,0,18,12,5,57,17,17,0,0,34.3,452,-4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,18,12,5,57,14,14,0,0,33.8,456,+6,0.4
エスカラード,5,163.1,25.1,39.8,1,0,1400,0,1,0,0,2,3,2,470,-12,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.4,1,0,0,0,16,1,4,54,1,1,0,0,40.4,482,+22,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,10,4,4,56,5,4,2,0,38.8,460,-2,-0.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,119.2,1,0,0,0,16,14,4,55,2,2,2,4,43.4,462,+14,4.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,127.0,0,1,0,0,10,6,4,55,7,7,8,10,36.6,448,-8,2.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.4,1,0,0,0,14,8,4,55,7,8,0,0,37.3,456,0,1.2
ジョンブリアン,18,17.6,4.0,6.1,1,0,1400,0,1,0,0,2,4,2,464,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.9,1,0,0,0,18,9,4,55,5,5,0,0,34.8,460,-4,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.5,0,1,0,0,15,8,4,54,2,2,0,0,36.7,464,-2,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.4,0,0,1,0,17,5,4,54,7,6,0,0,35.7,466,+4,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.1,1,0,0,0,18,9,4,54,1,1,0,0,35.1,462,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.5,1,0,0,0,18,2,4,54,1,1,0,0,35.8,458,-4,-0.4
オメガタックスマン,12,6.4,1.6,2.2,1,0,1400,0,1,0,0,3,5,1,468,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.6,1,0,0,0,17,5,5,57,6,7,0,0,34.4,466,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,0,1,0,0,15,4,5,57,8,8,0,0,35.2,472,+6,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.2,1,0,0,0,18,11,5,57,15,14,0,0,34.2,466,+4,0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,16,5,5,57,15,13,0,0,34.3,462,0,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,0,1,0,0,12,11,5,57,11,11,0,0,34.3,462,0,0.4
リングオブハピネス,9,117.6,25.2,39.9,1,0,1400,0,1,0,0,3,6,2,470,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.2,1,0,0,0,13,12,4,55,12,12,0,0,34.2,474,0,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.7,0,1,0,0,15,11,4,54,13,13,0,0,35.0,474,+8,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.2,0,1,0,0,14,11,4,54,13,13,10,12,38.2,466,0,1.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.6,1,0,0,0,16,1,4,54,10,11,10,0,34.7,466,+16,1.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,107.6,1,0,0,0,18,4,4,52,5,6,0,0,35.5,450,-14,1.9
レイリオン,3,4.3,1.6,2.3,1,0,1400,0,1,0,0,4,7,1,432,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.3,1,0,0,0,16,8,4,55,3,4,4,0,35.2,428,+6,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.1,1,0,0,0,10,3,4,54,2,2,0,0,35.3,422,-2,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.2,1,0,0,0,15,12,4,53,2,2,1,1,37.0,424,0,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.9,0,1,0,0,16,12,4,54,6,9,0,0,35.8,424,+2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.6,1,0,0,0,18,17,4,53,8,8,0,0,34.3,422,-4,1.0
センターフォワード,16,351.5,65.2,103.4,1,0,1400,0,1,0,0,4,8,20,458,-15,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1870,128.9,1,0,0,0,12,12,4,56,3,3,5,10,46.0,473,+3,7.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.5,0,1,0,0,10,8,4,56,3,3,2,0,38.9,470,+10,0.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.0,1,0,0,0,13,13,4,54,10,10,0,0,34.9,460,-4,1.1,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,83.8,1,0,0,0,18,4,4,54,7,10,0,0,37.0,464,-8,2.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,106.5,1,0,0,0,9,5,4,56,2,2,2,0,39.7,472,+2,0.2
ダノンブライト,2,5.2,1.9,2.8,1,0,1400,0,1,0,0,5,9,2,476,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.7,1,0,0,0,18,17,5,57,12,12,0,0,34.2,476,+10,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.0,0,0,1,0,17,2,5,57,4,6,0,0,35.3,466,+2,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,80.9,1,0,0,0,18,10,5,57,7,9,0,0,34.2,464,+4,0.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,81.9,1,0,0,0,18,7,5,57,13,13,0,0,35.4,460,0,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.8,0,1,0,0,18,2,5,57,10,9,0,0,35.1,460,-2,0.2
インペラトーレ,15,68.1,14.6,23.0,1,0,1400,0,1,0,0,5,10,4,454,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.0,1,0,0,0,15,12,4,53,1,1,1,2,36.2,458,+8,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.3,1,0,0,0,18,13,4,56,2,2,0,0,34.3,450,-10,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.7,1,0,0,0,16,1,4,56,4,5,0,0,34.7,460,+12,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.3,1,0,0,0,15,1,4,54,7,7,9,6,35.3,448,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.9,0,1,0,0,16,14,4,55,10,8,0,0,35.1,444,-8,1.4
