馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドウディ,2,20.2,3.8,6.2,1,0,1600,0,1,0,0,1,1,9,488,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.5,1,0,0,0,14,11,3,56,14,14,14,14,35.1,486,-4,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,16,5,3,56,8,5,7,0,36.5,490,+6,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.1,1,0,0,0,13,4,3,55,6,6,0,0,35.0,484,+8,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.0,0,0,1,0,18,18,3,55,7,7,0,0,35.2,476,-2,-0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,16,3,3,54,10,9,8,0,34.9,478,+8,0.1
ロジベスト,12,35.9,5.0,8.4,1,0,1600,0,1,0,0,2,2,1,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,13,10,3,56,6,7,5,0,36.1,488,-2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.7,1,0,0,0,16,13,3,56,3,3,0,0,35.1,490,+4,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,16,15,3,56,2,2,0,0,38.3,486,-4,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,16,3,55,7,2,0,0,35.1,490,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.9,1,0,0,0,17,11,3,55,11,8,0,0,34.9,486,+4,0.1
ウィンドライジズ,4,3.7,1.4,1.9,1,0,1600,0,1,0,0,2,3,2,462,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,11,8,3,54,2,3,2,0,35.1,460,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.4,1,0,0,0,16,15,3,54,5,4,0,0,34.7,454,-2,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.3,1,0,0,0,14,10,3,56,6,7,7,7,36.0,456,+16,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.2,0,1,0,0,9,4,3,55,4,3,0,0,34.9,440,+6,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.2,1,0,0,0,13,9,3,54,2,2,1,0,35.5,434,-2,-0.2
メモリーミネルバ,11,59.8,9.6,16.4,1,0,1600,0,1,0,0,3,4,2,424,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,11,3,3,54,5,6,7,0,36.2,438,+20,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.7,0,1,0,0,12,1,3,54,6,5,0,0,34.0,418,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアップルパイ,1,17.4,3.4,5.6,1,0,1600,0,1,0,0,3,5,8,484,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,11,11,3,56,1,1,1,0,34.4,476,+4,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.5,1,0,0,0,14,8,3,55,1,1,1,2,38.8,472,-4,2.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.0,1,0,0,0,12,2,3,55,6,7,8,6,36.2,476,+12,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.8,1,0,0,0,13,3,3,54,1,1,1,0,35.2,464,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンノートル,10,29.6,4.0,6.6,1,0,1600,0,1,0,0,4,6,2,478,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.8,1,0,0,0,11,9,3,56,4,4,4,0,35.5,474,-4,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.3,1,0,0,0,16,13,3,56,4,4,0,0,37.3,478,+2,2.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,11,1,3,56,3,4,3,0,33.8,476,-2,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.5,1,0,0,0,16,13,3,56,5,5,4,6,41.9,478,+12,3.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,13,7,3,54,2,3,3,2,36.4,466,0,0.7
ドラゴンボート,15,185.8,28.3,48.9,1,0,1600,0,1,0,0,4,7,1,496,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.4,1,0,0,0,16,10,3,53,1,1,1,1,42.2,494,-10,4.1,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.3,1,0,0,0,16,11,3,53,13,13,15,13,36.4,504,-6,3.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.6,1,0,0,0,16,11,3,53,16,16,0,0,37.5,510,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリーサプライズ,8,30.3,4.0,6.6,1,0,1600,0,1,0,0,5,8,1,488,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,13,2,3,54,8,7,9,0,35.8,490,-4,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.1,1,0,0,0,8,4,3,56,1,1,1,0,35.8,494,-2,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.3,1,0,0,0,16,14,3,56,2,2,0,0,39.2,496,+10,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.7,0,1,0,0,16,9,3,55,1,1,0,0,39.1,486,0,-0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.5,1,0,0,0,18,17,3,55,10,9,0,0,36.4,486,+4,1.3
サレンティーナ,7,2.4,1.2,1.6,1,0,1600,0,1,0,0,5,9,3,472,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.2,1,0,0,0,8,7,3,56,5,3,3,0,34.6,476,+4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,16,7,3,56,8,6,7,0,36.0,472,-8,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,16,16,3,55,8,7,5,0,35.4,480,+6,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.4,0,0,1,0,18,9,3,55,9,9,0,0,35.3,474,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.9,1,0,0,0,13,12,3,54,3,2,2,0,35.7,474,0,0.7
ラーナアズーラ,5,11.8,2.1,3.2,1,0,1600,0,1,0,0,6,10,2,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.2,1,0,0,0,18,10,3,54,14,14,0,0,35.8,470,0,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.0,1,0,0,0,10,6,3,54,5,4,0,0,34.6,470,0,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,12,5,3,54,9,7,7,0,35.4,470,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.7,1,0,0,0,16,11,3,54,14,14,0,0,33.8,468,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.8,1,0,0,0,14,4,3,54,14,14,0,0,33.8,470,-8,0.1
