馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホウロクダマ,11,16.5,5.2,8.2,0,1,1150,1,0,0,0,1,1,8,526,-20,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.5,0,0,1,0,15,13,3,52,4,4,0,0,36.6,546,0,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,1,0,0,0,14,12,3,53,4,4,0,0,36.1,546,+10,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.7,1,0,0,0,16,9,3,56,6,6,0,0,38.2,536,0,2.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.6,0,0,0,1,16,13,3,56,10,7,0,0,37.3,536,0,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.5,1,0,0,0,11,4,3,56,2,2,0,0,38.0,536,+2,0.8
ラガーユミリン,16,66.9,13.7,22.2,0,1,1150,1,0,0,0,1,2,10,448,-4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.3,1,0,0,0,12,12,3,52,6,6,0,0,36.5,452,+2,1.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,58.9,0,1,0,0,12,5,3,52,7,7,0,0,35.3,450,+4,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.7,1,0,0,0,12,11,3,54,4,4,0,0,36.1,446,-2,-0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.4,0,0,1,0,16,5,3,52,4,4,0,0,37.8,448,-6,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,0,1,0,0,16,5,3,54,7,7,0,0,37.7,454,+6,1.3
ピアレスピンク,10,35.8,5.6,8.9,0,1,1150,1,0,0,0,2,3,1,496,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.4,0,1,0,0,14,1,5,52,11,8,0,0,36.4,496,-6,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,15,15,5,52,12,13,0,0,37.3,502,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.4,0,0,0,1,16,15,5,52,4,3,0,0,36.9,506,0,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.6,0,1,0,0,16,11,5,55,12,10,0,0,37.3,506,0,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.9,1,0,0,0,16,11,5,52,3,3,0,0,37.6,506,+2,0.6
クーリュ,2,4.5,1.7,2.4,0,1,1150,1,0,0,0,2,4,16,466,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.9,1,0,0,0,15,2,3,52,3,4,2,1,39.0,466,-6,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,15,8,3,52,4,3,5,4,38.6,472,+14,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.3,1,0,0,0,16,3,3,54,2,7,14,0,39.2,458,-2,3.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.8,1,0,0,0,16,1,3,54,11,10,0,0,36.6,460,-6,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,0,1,0,0,16,5,3,54,3,2,0,0,37.7,466,0,-0.1
フジワンエンジェル,12,203.1,27.7,45.1,0,1,1150,1,0,0,0,3,5,15,454,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,15,9,4,52,8,8,0,0,38.1,462,0,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.0,1,0,0,0,15,7,4,53,9,10,0,0,37.9,462,+6,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.9,1,0,0,0,16,10,4,55,3,3,0,0,38.1,456,-2,0.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.1,1,0,0,0,14,14,4,55,7,8,0,0,36.2,458,+2,1.0
パルクリール,8,147.2,33.9,55.2,0,1,1150,1,0,0,0,3,6,2,420,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.1,1,0,0,0,15,6,3,53,8,6,0,0,38.0,414,-10,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.0,0,1,0,0,12,9,3,55,3,3,3,2,40.2,424,0,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.6,0,0,1,0,9,4,3,54,6,6,3,2,39.0,424,-4,-0.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.4,1,0,0,0,12,11,3,54,10,10,0,0,36.1,428,+2,0.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.8,0,0,1,0,11,8,3,54,6,5,0,0,36.1,426,+2,0.9
タイセイマルス,15,2.9,1.3,1.8,0,1,1150,1,0,0,0,4,7,0,468,+4,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.9,1,0,0,0,16,16,3,55,3,2,0,0,37.3,464,0,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.9,1,0,0,0,15,14,3,54,3,2,0,0,37.1,464,-8,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.3,0,0,0,1,16,1,3,55,7,8,0,0,36.8,472,+8,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.2,0,0,1,0,16,15,3,52,6,10,0,0,37.2,464,+10,0.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,110.6,1,0,0,0,15,13,3,54,6,7,11,15,38.3,454,+4,2.9
トモジャポルックス,7,34.6,5.1,8.1,0,1,1150,1,0,0,0,4,8,19,478,+10,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.7,1,0,0,0,16,6,4,57,11,10,0,0,36.7,468,-8,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,9,4,57,15,15,0,0,36.3,476,-2,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,15,13,4,57,15,15,0,0,36.1,478,-6,0.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.1,0,0,0,1,16,2,4,54,2,2,0,0,37.9,484,0,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,0,1,0,0,16,3,4,56,12,16,0,0,37.9,484,+10,0.7
ナガラブルボン,4,13.7,2.7,4.2,0,1,1150,1,0,0,0,5,9,15,474,-22,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.5,1,0,0,0,14,10,6,57,11,11,0,0,35.7,496,+14,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.8,1,0,0,0,14,7,6,57,7,7,0,0,35.3,482,-2,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.6,1,0,0,0,16,2,6,57,15,14,0,0,35.8,484,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.2,0,0,1,0,16,14,6,57,9,5,0,0,36.2,480,-6,0.4
トウケイフクキタル,3,13.2,2.8,4.4,0,1,1150,1,0,0,0,5,10,2,472,-4,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.6,0,0,1,0,15,5,4,56,12,11,0,0,35.7,476,-6,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.7,0,1,0,0,15,5,4,56,4,4,0,0,39.1,482,+2,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.8,0,0,0,1,16,9,4,57,5,4,0,0,37.2,480,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.4,1,0,0,0,15,10,4,57,2,2,0,0,38.1,478,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.9,1,0,0,0,15,1,4,57,8,6,0,0,36.2,482,0,0.4
