馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウエイタケル,3,14.9,2.6,4.3,1,0,1200,1,0,0,0,1,1,2,494,+4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,79.9,1,0,0,0,12,7,6,57,2,2,0,0,34.5,490,-2,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,67.6,1,0,0,0,13,10,6,55,5,5,0,0,34.0,492,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,16,16,6,57,4,3,0,0,33.9,492,-2,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.0,1,0,0,0,14,14,6,57,7,7,0,0,34.3,494,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.1,1,0,0,0,16,1,6,55,6,5,0,0,34.4,492,0,0.5
オールインワン,16,5.9,1.8,2.8,1,0,1200,1,0,0,0,1,2,11,486,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.3,1,0,0,0,18,13,4,56,13,15,0,0,33.8,480,-6,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.6,1,0,0,0,16,6,4,55,1,1,0,0,34.4,486,-8,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.2,1,0,0,0,16,12,4,56,1,1,0,0,34.3,494,+12,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.9,0,1,0,0,16,5,4,56,1,1,0,0,35.4,482,0,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.2,0,0,1,0,16,14,4,56,1,2,0,0,36.7,482,+12,-0.2
リッパーザウィン,12,26.1,4.6,7.9,1,0,1200,1,0,0,0,2,3,1,512,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.3,1,0,0,0,12,1,5,57,4,4,0,0,34.1,516,-2,0.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,68.9,1,0,0,0,16,8,5,56,15,16,0,0,34.3,518,-2,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,18,13,5,55,3,2,0,0,34.7,520,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,17,5,57,2,2,0,0,35.0,522,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.6,1,0,0,0,18,9,5,57,2,2,0,0,34.9,524,+22,0.2
デンコウウノ,8,85.8,8.1,14.1,1,0,1200,1,0,0,0,2,4,16,496,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,2,6,57,5,4,0,0,34.7,498,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.5,0,0,1,0,14,13,6,56,8,8,0,0,35.2,498,+4,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.7,1,0,0,0,10,6,6,57,8,9,0,0,33.2,494,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,16,14,6,57,5,4,0,0,34.8,496,+4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,16,14,6,56,3,6,0,0,34.9,492,-10,0.2
ナガラフラワー,4,51.7,6.3,10.9,1,0,1200,1,0,0,0,3,5,13,472,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.7,1,0,0,0,14,6,5,55,12,11,0,0,33.7,466,+2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.2,0,0,1,0,17,4,5,55,9,9,0,0,35.8,464,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.0,0,1,0,0,14,13,5,53,6,5,0,0,35.5,468,+6,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.7,1,0,0,0,15,12,5,55,5,5,0,0,34.4,462,-4,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,86.3,0,0,1,0,16,16,5,53,14,14,0,0,36.1,466,-8,1.2
ウィットウォーター,13,108.7,13.6,23.8,1,0,1200,1,0,0,0,3,6,9,448,-2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,81.5,1,0,0,0,18,3,6,53,5,7,0,0,34.2,450,-4,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.2,1,0,0,0,14,10,6,55,7,7,0,0,34.6,454,+2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.4,1,0,0,0,11,6,6,53,8,7,0,0,34.2,452,-8,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,1,0,0,0,9,4,6,55,4,4,0,0,34.2,460,+4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.5,1,0,0,0,14,6,6,55,7,7,0,0,34.0,456,+2,0.1
ライブリシュネル,11,363.0,65.9,116.3,1,0,1200,1,0,0,0,4,7,18,482,0,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.7,1,0,0,0,13,6,7,57,6,6,8,0,36.1,482,-10,1.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,80.9,1,0,0,0,17,15,7,57,17,17,0,0,34.7,492,-6,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.9,0,0,1,0,14,8,7,53,6,5,0,0,35.7,498,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.5,0,1,0,0,14,10,7,53,9,10,0,0,35.4,498,+8,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.7,1,0,0,0,11,4,7,53,6,6,0,0,34.2,490,+2,0.5
ダノンルージュ,6,26.2,3.7,6.3,1,0,1200,1,0,0,0,4,8,5,492,-4,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,67.4,1,0,0,0,13,12,7,52,11,11,0,0,33.4,496,+10,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.2,0,0,1,0,17,14,7,55,7,7,0,0,35.9,486,-8,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,80.0,1,0,0,0,17,8,7,55,7,7,0,0,34.8,494,-4,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.3,1,0,0,0,13,10,7,55,13,12,0,0,34.2,498,+16,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,68.5,1,0,0,0,18,12,7,53,11,8,0,0,33.7,482,+2,0.6
ニシノラッシュ,2,70.0,8.3,14.4,1,0,1200,1,0,0,0,5,9,3,488,+8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,68.9,1,0,0,0,16,15,5,57,3,3,0,0,35.5,480,-18,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,80.4,1,0,0,0,17,7,5,57,10,10,0,0,35.0,498,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.0,1,0,0,0,13,2,5,57,2,2,0,0,34.7,502,+12,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.2,0,1,0,0,14,10,5,57,2,2,0,0,34.0,490,+2,-0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,18,17,5,57,14,13,0,0,34.2,488,+8,0.3
アズマクィーン,7,161.3,17.5,30.8,1,0,1200,1,0,0,0,5,10,3,480,+8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.4,1,0,0,0,16,12,5,55,15,15,0,0,33.8,472,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,67.8,1,0,0,0,13,1,5,52,9,8,0,0,33.9,468,0,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.0,1,0,0,0,14,10,5,53,7,7,0,0,33.7,468,-4,-0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.0,1,0,0,0,17,11,5,55,4,4,0,0,34.1,472,-8,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.8,0,1,0,0,16,10,5,55,12,10,0,0,35.0,480,+6,1.8
