馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バプティシア,8,43.9,7.0,11.4,1,0,2000,1,0,0,0,1,1,2,426,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,15,12,3,54,8,9,9,6,35.5,436,+2,1.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,108.2,1,0,0,0,15,9,3,53,10,10,12,13,35.1,434,+4,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,16,16,3,53,11,11,11,11,35.1,430,-6,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.0,1,0,0,0,16,10,3,54,10,9,9,8,35.3,436,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.2,1,0,0,0,18,10,3,54,10,10,0,0,34.3,440,-2,0.8
ハルカノテソーロ,3,8.2,2.3,3.4,1,0,2000,1,0,0,0,1,2,10,520,+6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,149.7,0,1,0,0,16,16,3,56,5,5,4,2,37.0,514,-2,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,162.8,1,0,0,0,16,4,3,56,8,8,10,6,37.4,516,-6,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.8,0,1,0,0,18,12,3,56,18,18,17,15,35.5,522,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズアムール,14,53.7,8.6,14.1,1,0,2000,1,0,0,0,2,3,2,438,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,122.3,1,0,0,0,15,2,3,54,1,1,1,1,36.4,448,-2,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,15,16,3,54,15,15,15,15,34.7,450,-8,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.4,1,0,0,0,18,7,3,54,2,2,0,0,35.8,458,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.6,0,0,1,0,15,5,3,54,4,4,0,0,36.3,456,-4,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.8,1,0,0,0,15,2,3,54,12,11,14,14,38.2,460,-10,2.3
サウンドラブリー,5,4.2,1.7,2.4,1,0,2000,1,0,0,0,2,4,4,440,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.3,1,0,0,0,18,14,3,54,3,2,0,0,34.7,436,-10,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.2,1,0,0,0,18,18,3,54,4,4,0,0,35.4,446,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.8,1,0,0,0,9,7,3,54,3,4,6,5,33.7,446,+8,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.0,0,0,1,0,16,11,3,54,1,1,1,1,36.4,438,+4,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.2,1,0,0,0,14,11,3,54,10,8,0,0,34.0,434,-2,0.5
ヒミノブリランテ,6,20.5,3.9,6.1,1,0,2000,1,0,0,0,3,5,1,474,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.3,1,0,0,0,16,6,3,56,15,15,11,10,37.1,474,+2,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.9,0,1,0,0,18,11,3,56,12,13,0,0,34.6,472,0,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.4,1,0,0,0,18,12,3,56,16,14,0,0,34.0,472,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.1,1,0,0,0,10,9,3,56,7,6,3,3,34.6,478,-6,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.7,0,0,1,0,18,6,3,56,17,17,0,0,35.6,484,0,0.5
トウケイホクト,15,157.5,37.5,62.2,1,0,2000,1,0,0,0,3,6,2,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.8,1,0,0,0,16,8,3,54,14,13,13,0,34.5,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンカプシーヌ,16,273.2,41.4,68.8,1,0,2000,1,0,0,0,4,7,3,454,0,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.2,1,0,0,0,16,1,3,51,1,1,1,0,37.2,454,+12,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.4,0,1,0,0,16,16,3,51,16,16,16,15,41.2,442,+2,5.2,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.9,1,0,0,0,18,18,3,54,10,12,11,11,36.3,440,-6,2.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.7,1,0,0,0,16,16,3,52,10,10,0,0,36.5,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロザンジェ,13,32.2,5.2,8.3,1,0,2000,1,0,0,0,4,8,2,448,-16,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.0,1,0,0,0,16,16,3,56,5,6,7,10,38.6,464,+14,2.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.0,1,0,0,0,14,9,3,54,9,8,7,7,35.5,450,-6,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.9,1,0,0,0,13,3,3,54,12,12,9,10,37.1,456,+4,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,111.7,1,0,0,0,9,2,3,53,7,7,7,7,36.3,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスコフィオン,2,10.5,2.4,3.6,1,0,2000,1,0,0,0,5,9,3,408,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,16,15,3,54,10,10,5,4,35.7,416,0,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,125.6,0,1,0,0,18,10,3,54,12,16,16,0,34.5,416,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.4,1,0,0,0,16,4,3,54,7,6,8,8,35.5,414,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲイルバローズ,1,3.1,1.3,1.7,1,0,2000,1,0,0,0,5,10,4,436,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.1,0,1,0,0,18,7,3,56,8,9,0,0,34.0,430,-10,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.6,1,0,0,0,18,18,3,56,5,4,0,0,34.1,440,+10,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.3,1,0,0,0,18,7,3,56,14,15,0,0,34.5,430,-10,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.7,1,0,0,0,15,12,3,56,5,5,4,3,35.3,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
