馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルージュカフェ,10,10.2,0,0,0,1,1800,1,0,0,0,1,1,0,494,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスニコ,3,17.5,0,0,0,1,1800,1,0,0,0,2,2,3,460,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.2,1,0,0,0,16,14,3,54,3,6,5,0,35.1,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャームクォーク,6,5.7,0,0,0,1,1800,1,0,0,0,2,3,16,458,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.0,1,0,0,0,16,14,3,54,6,8,0,0,34.7,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルオサンナ,11,23.3,0,0,0,1,1800,1,0,0,0,3,4,17,456,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.7,0,0,1,0,15,10,3,54,6,6,0,0,38.1,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニコーズステージ,15,306.8,0,0,0,1,1800,1,0,0,0,3,5,16,464,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.4,0,0,1,0,15,10,3,54,13,12,0,0,38.0,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバンドーネ,7,12.2,0,0,0,1,1800,1,0,0,0,4,6,4,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.4,0,1,0,0,16,9,3,52,13,13,11,12,38.9,472,-2,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.1,1,0,0,0,16,5,3,54,10,10,12,13,38.2,474,0,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,12,7,3,54,12,11,7,0,36.0,474,+4,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.8,1,0,0,0,12,5,3,54,5,5,6,6,35.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノタブマン,14,343.6,0,0,0,1,1800,1,0,0,0,4,7,5,402,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.4,1,0,0,0,15,2,3,52,15,15,0,0,38.2,402,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイリオナ,8,12.6,0,0,0,1,1800,1,0,0,0,5,8,5,444,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,16,1,3,54,6,3,5,0,34.6,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンランス,13,6.5,0,0,0,1,1800,1,0,0,0,5,9,2,478,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.2,0,1,0,0,16,11,3,54,12,11,7,4,41.4,480,-2,1.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.6,0,1,0,0,16,13,3,54,3,3,3,3,37.7,482,+4,1.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,15,4,3,54,7,7,2,0,35.5,478,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,14,7,3,54,6,7,7,0,34.9,478,+6,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,18,14,3,54,14,13,0,0,34.7,472,+6,0.5
カラーアゲン,12,17.2,0,0,0,1,1800,1,0,0,0,6,10,3,472,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.3,1,0,0,0,16,7,3,51,2,6,6,0,35.0,470,-8,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,7,3,54,13,13,0,0,35.7,478,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.4,1,0,0,0,16,15,3,54,8,9,0,0,35.8,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
