馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィエメンテ,14,168.1,17.1,28.1,1,0,1800,1,0,0,0,1,1,18,466,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,87.7,1,0,0,0,18,3,3,54,13,13,0,0,36.6,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメイジングギフト,16,263.3,36.3,59.7,1,0,1800,1,0,0,0,1,2,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップジャンコ,15,122.3,23.0,37.8,1,0,1800,1,0,0,0,2,3,0,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスコフィオン,4,5.2,2.0,3.0,1,0,1800,1,0,0,0,2,4,0,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスノーブル,11,31.9,5.4,8.6,1,0,1800,1,0,0,0,3,5,2,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,124.2,1,0,0,0,17,10,3,52,8,8,8,9,37.0,424,+4,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.2,1,0,0,0,16,7,3,52,7,6,6,7,35.9,420,-10,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.0,0,1,0,0,16,13,3,51,8,7,0,0,39.3,430,-8,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.5,0,0,1,0,16,1,3,54,4,3,0,0,38.5,438,-8,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.9,1,0,0,0,17,2,3,51,15,15,0,0,35.3,446,-10,0.8
ウインクバック,6,2.7,1.2,1.5,1,0,1800,1,0,0,0,3,6,2,446,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,16,2,3,54,1,1,1,1,36.8,446,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,16,9,3,54,2,3,3,0,35.9,442,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,16,4,3,54,7,6,6,7,38.2,440,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.3,0,1,0,0,16,9,3,54,2,2,2,2,36.6,436,+2,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,15,5,3,54,1,1,1,1,36.7,434,0,0.6
スカイノーヴァ,8,11.8,2.8,4.3,1,0,1800,1,0,0,0,4,7,19,446,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.9,1,0,0,0,11,9,3,54,9,8,8,0,34.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグナアズーラ,2,6.7,1.7,2.6,1,0,1800,1,0,0,0,4,8,12,438,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.5,1,0,0,0,16,9,3,54,2,4,4,0,36.5,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノスイセイ,10,69.2,10.6,17.3,1,0,1800,1,0,0,0,5,9,16,478,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.4,1,0,0,0,16,13,3,54,7,6,5,0,36.5,484,-2,1.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.4,1,0,0,0,13,11,3,54,9,9,9,0,34.5,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリージーメイ,7,20.2,3.6,5.7,1,0,1800,1,0,0,0,5,10,2,420,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,136.9,1,0,0,0,16,10,3,54,6,6,7,7,35.6,422,-6,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.8,1,0,0,0,16,9,3,54,10,10,14,0,36.6,428,+6,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.8,1,0,0,0,16,14,3,54,6,6,0,0,35.0,422,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.3,0,1,0,0,18,15,3,54,2,1,0,0,35.6,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
