馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノアモーレ,8,21.7,3.8,7.4,1,0,2000,1,0,0,0,1,1,4,428,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.1,1,0,0,0,15,6,3,54,14,14,13,14,35.9,428,+8,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,14,10,3,54,11,11,0,0,33.9,420,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリングラ,2,4.4,1.5,2.7,1,0,2000,1,0,0,0,2,2,4,522,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,15,15,3,56,3,3,3,3,36.4,528,+4,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,16,10,3,56,10,9,9,0,35.7,524,0,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.5,1,0,0,0,14,11,3,55,2,2,0,0,35.0,524,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックプール,11,270.4,37.1,76.3,1,0,2000,1,0,0,0,3,3,1,476,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.8,1,0,0,0,16,12,3,54,5,5,0,0,34.6,476,-2,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.0,1,0,0,0,16,12,3,54,3,3,0,0,35.0,478,-2,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,14,6,3,54,10,11,0,0,34.6,480,0,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.0,1,0,0,0,11,6,3,54,2,4,3,0,35.2,480,-10,1.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,108.8,0,1,0,0,7,3,3,54,6,7,7,7,42.5,490,+2,4.1
ラブパッション,13,227.5,39.8,81.8,1,0,2000,1,0,0,0,4,4,0,372,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.2,1,0,0,0,16,1,3,51,16,16,0,0,38.4,380,+14,3.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.1,1,0,0,0,16,8,3,54,15,16,0,0,36.0,366,-4,2.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,98.3,1,0,0,0,13,11,3,54,5,5,8,0,36.3,370,-10,2.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.5,1,0,0,0,16,16,3,51,11,13,0,0,36.5,380,-2,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.6,1,0,0,0,16,4,3,54,12,13,14,14,40.8,382,-8,3.8
トリコロールブルー,1,2.4,1.1,1.3,1,0,2000,1,0,0,0,4,5,13,488,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.2,1,0,0,0,5,5,3,55,4,4,4,3,34.2,484,+6,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.8,1,0,0,0,9,8,3,54,3,5,6,6,35.0,478,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートオブスワロー,9,47.2,6.2,12.3,1,0,2000,1,0,0,0,5,6,15,420,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,18,17,3,54,14,13,0,0,34.1,418,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,12,7,3,54,10,11,11,0,34.5,420,0,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,18,6,3,52,12,12,0,0,34.2,420,-2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.3,1,0,0,0,14,4,3,54,12,12,0,0,34.2,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズララバイ,6,24.1,3.1,5.9,1,0,2000,1,0,0,0,5,7,3,426,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,14,2,3,54,5,4,4,3,35.9,426,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.8,0,1,0,0,8,8,3,54,3,3,3,0,34.4,428,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,13,12,3,54,6,8,8,0,33.9,432,0,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,99.4,1,0,0,0,16,4,3,54,13,14,12,0,34.2,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨープルートー,4,11.0,2.4,4.4,1,0,2000,1,0,0,0,6,8,2,490,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.5,1,0,0,0,16,14,3,55,6,5,3,3,38.2,490,-6,-1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.0,0,1,0,0,13,13,3,55,4,4,4,2,38.1,496,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.3,1,0,0,0,13,13,3,55,7,6,5,5,34.4,494,+6,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.4,1,0,0,0,10,2,3,55,7,7,7,7,34.1,488,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルラヴニール,5,4.5,1.2,1.7,1,0,2000,1,0,0,0,6,9,11,428,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,18,17,3,55,14,11,7,0,35.1,428,0,-0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,13,13,3,55,11,9,7,0,33.6,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンオブザイヤー,7,19.4,3.5,6.8,1,0,2000,1,0,0,0,7,10,5,486,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.2,1,0,0,0,15,8,3,56,1,1,1,1,35.7,504,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.4,1,0,0,0,16,6,3,55,2,2,2,2,37.1,504,+14,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.8,1,0,0,0,15,7,3,54,4,5,6,5,37.2,490,+6,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.2,1,0,0,0,16,3,3,54,3,3,3,3,36.2,484,-4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.1,1,0,0,0,13,3,3,54,2,4,4,0,36.0,488,0,0.5
