馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルキハダマグロ,6,5.5,1.8,2.6,0,1,1800,0,1,0,0,1,1,16,450,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.7,1,0,0,0,12,11,4,55,7,7,5,6,39.3,444,+6,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,16,16,4,56,11,11,4,4,38.4,438,+2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.5,1,0,0,0,13,7,4,56,8,9,5,1,38.0,436,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,0,1,0,0,11,1,4,56,3,3,4,3,38.7,436,+2,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,0,1,0,0,11,11,4,56,3,4,5,3,36.7,434,-2,0.1
ミスターウインディ,10,14.1,2.6,3.9,0,1,1800,0,1,0,0,2,2,0,514,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.3,1,0,0,0,11,2,4,56,9,9,9,8,37.8,516,0,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.9,1,0,0,0,16,3,4,56,13,13,12,10,37.7,516,0,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,123.1,0,1,0,0,14,5,4,56,10,10,7,6,40.6,516,+8,2.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.5,1,0,0,0,16,10,4,56,14,14,13,12,37.1,508,+4,0.4,0,0,0,0,0,0,0,0,1,0,18,1,0,2400,153.0,0,1,0,0,18,10,4,54,4,3,4,14,41.4,504,+8,5.9
メイショウヨイチ,7,129.1,29.0,45.6,0,1,1800,0,1,0,0,3,3,2,494,-2,1,0,0,4,53.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,124.2,0,1,0,0,15,10,4,53,2,2,3,4,40.1,496,+16,2.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.7,0,0,0,1,13,8,4,51,3,3,3,8,40.0,480,+6,3.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.0,1,0,0,0,16,9,4,54,6,6,3,4,40.5,474,+2,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.7,0,0,1,0,15,4,4,51,4,3,3,3,38.1,472,-6,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,15,3,4,54,5,5,2,2,39.3,478,0,-0.9
グラスレグナム,3,17.3,3.7,5.5,0,1,1800,0,1,0,0,4,4,3,486,-4,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.5,1,0,0,0,15,14,4,53,13,13,12,12,39.1,490,-2,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,1,0,0,0,16,16,4,53,14,14,12,10,39.6,492,+2,0.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.0,0,1,0,0,15,2,4,55,9,9,13,13,38.1,490,0,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.1,0,0,1,0,12,7,4,53,10,9,7,7,40.2,490,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,1,0,0,0,13,9,4,52,8,11,0,0,37.7,492,+20,0.8
ロバストミノル,5,5.2,1.7,2.4,0,1,1800,0,1,0,0,4,5,1,504,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,0,1,0,0,14,10,4,56,10,10,8,8,37.3,504,+8,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.8,1,0,0,0,12,7,4,56,5,5,5,5,38.7,496,-10,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.8,0,0,1,0,16,2,4,55,6,6,9,8,37.4,506,+18,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,0,1,0,0,10,6,4,56,3,3,3,2,37.5,488,-4,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.1,1,0,0,0,13,11,4,56,5,5,4,2,38.4,492,-4,0.3
オーパ,9,4.5,1.4,1.9,0,1,1800,0,1,0,0,5,6,2,478,+2,0,0,1,4,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.9,0,1,0,0,16,7,4,56,15,15,14,14,37.3,476,-6,1.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,120.9,0,1,0,0,14,13,4,56,9,9,5,5,38.5,482,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,0,1,0,0,16,16,4,55,15,15,14,14,35.8,486,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.6,1,0,0,0,16,13,4,56,7,8,9,5,37.2,488,-4,-0.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.3,1,0,0,0,14,4,4,56,5,5,9,9,39.5,492,-8,2.5
フェイフェイ,13,216.9,57.0,89.6,0,1,1800,0,1,0,0,5,7,0,484,+2,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.2,1,0,0,0,12,6,5,55,10,11,0,0,37.8,482,+8,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.8,1,0,0,0,16,9,5,55,15,15,0,0,36.4,474,+20,1.7,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.0,1,0,0,0,16,10,5,52,3,4,0,0,40.5,454,+4,4.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,0,1,0,0,12,1,5,55,7,7,6,4,38.4,450,-3,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,12,12,5,54,7,7,4,1,39.9,453,+3,-0.3
トゥールエッフェル,2,45.0,11.0,17.2,0,1,1800,0,1,0,0,6,8,1,524,-4,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.1,0,1,0,0,14,3,4,54,3,3,4,5,38.7,528,+6,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.7,0,1,0,0,16,7,4,54,2,2,2,2,41.4,522,+16,2.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.1,0,1,0,0,13,2,4,52,6,7,11,10,38.5,506,-6,2.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.3,1,0,0,0,11,6,4,52,10,11,11,10,38.7,512,-2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーアーミー,8,6.2,2.0,2.9,0,1,1800,0,1,0,0,6,9,2,542,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.0,0,1,0,0,16,5,4,56,8,6,6,7,38.2,538,+6,0.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,115.2,0,0,1,0,15,4,4,54,11,11,8,8,40.8,532,0,3.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.0,0,1,0,0,16,16,4,56,4,4,2,1,39.3,532,0,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.6,1,0,0,0,16,13,4,56,4,4,2,4,39.5,532,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,1,0,0,0,15,8,4,55,9,9,11,10,39.4,534,+4,2.9
サウスオブボーダー,1,4.4,1.5,1.9,0,1,1800,0,1,0,0,7,10,16,458,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.2,0,1,0,0,13,2,4,55,5,5,4,3,38.1,450,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.2,1,0,0,0,15,13,4,54,6,6,6,5,38.2,454,-10,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.7,1,0,0,0,16,10,4,54,9,9,8,7,38.7,464,+12,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.7,1,0,0,0,16,11,4,54,3,4,3,3,37.8,452,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.4,0,1,0,0,15,14,4,54,4,6,5,5,37.7,452,+2,0.4
