馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタサングラシアス,12,68.2,8.2,17.8,0,1,1400,1,0,0,0,1,1,3,456,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.0,1,0,0,0,16,12,3,54,10,12,0,0,38.1,464,-8,2.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,16,9,3,54,4,2,0,0,39.4,472,-8,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.1,1,0,0,0,15,11,3,54,11,11,0,0,39.3,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレムフカ,13,133.6,15.2,33.4,0,1,1400,1,0,0,0,1,2,3,452,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.8,1,0,0,0,16,2,3,51,12,14,0,0,38.4,456,-8,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,0,0,1,0,16,5,3,54,12,12,0,0,38.1,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンコロナ,8,108.1,10.1,21.9,0,1,1400,1,0,0,0,2,3,5,400,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.8,0,0,0,1,16,11,3,54,9,8,0,0,38.3,402,-4,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,12,3,54,7,7,0,0,38.8,406,-14,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.8,1,0,0,0,16,5,3,54,14,12,0,0,38.8,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールイン,4,51.7,5.9,12.6,0,1,1400,1,0,0,0,2,4,10,432,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.8,0,1,0,0,16,3,3,53,1,1,1,2,43.0,446,+8,3.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.2,0,1,0,0,16,4,3,55,7,8,0,0,39.0,438,-10,2.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.4,0,1,0,0,16,4,3,56,3,4,0,0,41.1,448,+2,3.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,0,1,0,0,16,13,3,55,2,3,0,0,39.8,446,-2,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.8,1,0,0,0,17,12,3,55,4,4,0,0,37.0,448,+12,2.0
ビッグヒット,3,6.0,1.4,2.5,0,1,1400,1,0,0,0,3,5,9,480,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.1,1,0,0,0,16,5,3,56,13,13,0,0,37.7,474,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,16,11,3,56,16,16,0,0,36.9,476,-4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.5,1,0,0,0,16,10,3,56,14,13,0,0,37.0,480,-4,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.9,0,0,1,0,16,12,3,55,13,15,0,0,36.6,484,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.3,0,0,1,0,16,2,3,55,14,12,0,0,36.1,482,+2,0.2
ノーブルシリウス,11,187.7,26.1,57.5,0,1,1400,1,0,0,0,3,6,0,480,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウウォリアー,1,1.8,1.1,1.1,0,1,1400,1,0,0,0,4,7,3,478,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,1,0,0,0,16,7,3,56,2,2,0,0,38.0,470,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,1,0,0,0,16,4,3,56,9,9,0,0,37.2,468,-2,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.1,1,0,0,0,14,10,3,55,6,6,0,0,36.2,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンマレポリス,16,98.2,11.2,24.4,0,1,1400,1,0,0,0,4,8,25,448,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョウランプリーモ,6,20.1,3.1,6.4,0,1,1400,1,0,0,0,5,9,5,462,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,0,0,0,1,16,1,3,53,9,9,0,0,37.2,460,+2,1.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.3,1,0,0,0,16,16,3,56,4,3,2,0,35.6,458,-2,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,15,10,3,55,5,7,0,0,34.8,460,+16,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.7,1,0,0,0,14,3,3,54,5,5,5,3,36.4,444,-6,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.9,0,1,0,0,16,13,3,54,7,5,0,0,35.1,450,0,0.3
ダイメイピット,9,105.3,7.7,16.5,0,1,1400,1,0,0,0,5,10,3,396,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.1,1,0,0,0,16,8,3,54,14,11,0,0,35.0,396,-10,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,12,3,54,6,7,0,0,38.7,406,-20,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.9,1,0,0,0,16,7,3,56,10,9,0,0,38.1,426,+6,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,0,1,0,0,15,3,3,55,9,10,0,0,39.4,420,+10,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.1,1,0,0,0,15,3,3,55,1,1,0,0,36.1,410,0,0.8
