馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイティクエスト,1,8.4,1.9,2.7,0,1,1200,1,0,0,0,1,1,9,458,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.4,0,1,0,0,16,8,3,55,10,9,0,0,39.0,446,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,0,1,0,0,16,12,3,55,7,6,0,0,38.6,448,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.2,0,0,1,0,16,1,3,55,6,6,0,0,36.7,450,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.9,1,0,0,0,16,2,3,55,6,6,0,0,37.5,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァベーネ,10,26.7,5.9,8.9,0,1,1200,1,0,0,0,1,2,19,460,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.3,0,0,1,0,16,11,3,54,12,13,0,0,36.6,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノジャクソン,9,20.6,4.6,6.8,0,1,1200,1,0,0,0,2,3,13,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.1,1,0,0,0,18,6,3,55,17,16,0,0,34.7,470,+8,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.8,1,0,0,0,12,11,3,55,3,3,0,0,35.7,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンプリンカフェ,12,62.7,11.2,16.9,0,1,1200,1,0,0,0,2,4,9,466,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.8,1,0,0,0,16,14,3,54,8,7,9,0,36.5,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポップシンガー,5,30.4,6.5,9.8,0,1,1200,1,0,0,0,3,5,13,462,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.8,1,0,0,0,15,13,3,54,3,3,0,0,35.6,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォレルスケット,7,28.5,5.9,8.9,0,1,1200,1,0,0,0,3,6,8,430,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.1,0,1,0,0,16,15,3,54,11,10,0,0,39.3,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラトップビクト,14,216.8,39.5,60.5,0,1,1200,1,0,0,0,4,7,8,478,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,0,0,1,0,16,15,3,54,13,14,0,0,38.4,466,+2,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.8,1,0,0,0,16,8,3,54,13,13,0,0,39.8,464,+2,3.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,3,3,54,14,14,0,0,37.6,462,+6,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,0,0,1,0,16,15,3,54,11,10,0,0,38.6,456,+2,1.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,99.0,1,0,0,0,18,11,3,54,18,18,0,0,35.3,454,0,2.0
アルマクロア,8,7.0,2.3,3.3,0,1,1200,1,0,0,0,4,8,14,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,73.0,0,1,0,0,16,13,3,54,9,8,0,0,35.9,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンパスクイン,16,74.4,8.9,13.4,0,1,1200,1,0,0,0,5,9,2,476,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.2,1,0,0,0,15,14,3,54,2,2,0,0,39.4,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイソング,3,5.4,1.7,2.3,0,1,1200,1,0,0,0,5,10,3,470,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.7,1,0,0,0,16,3,3,54,1,1,0,0,39.1,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
