馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンジニア,1,3.2,1.3,1.8,1,0,1600,1,0,0,0,1,1,18,486,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.5,1,0,0,0,16,8,4,56,9,10,9,8,35.4,484,+6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.9,0,1,0,0,17,17,4,56,12,11,0,0,33.5,478,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,16,7,4,55,7,7,0,0,33.9,478,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,11,1,4,56,10,9,0,0,33.7,472,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,11,10,4,56,10,9,6,0,34.9,472,0,0.4
アークアーセナル,9,31.8,4.5,7.1,1,0,1600,1,0,0,0,2,2,4,478,+4,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,15,10,4,55,1,2,2,0,36.2,474,+8,0.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.3,0,1,0,0,16,16,4,56,4,6,0,0,39.7,466,0,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.9,0,1,0,0,16,4,4,56,1,2,0,0,37.2,466,-2,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,18,12,4,55,2,2,0,0,35.1,468,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,6,4,53,1,1,0,0,34.6,468,-2,0.1
ブルローネ,8,107.3,13.2,21.1,1,0,1600,1,0,0,0,3,3,1,484,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.4,0,0,1,0,14,6,5,55,3,3,3,0,38.9,488,0,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.2,1,0,0,0,15,14,5,55,3,8,7,0,36.2,488,+4,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,16,9,5,54,4,4,0,0,34.7,484,+2,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,16,10,5,53,4,6,9,0,37.1,482,+6,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.4,1,0,0,0,16,13,5,55,3,3,0,0,36.2,476,0,1.7
マルターズゲイル,13,8.0,1.8,2.7,1,0,1600,1,0,0,0,4,4,6,486,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,122.0,1,0,0,0,16,1,4,57,1,1,1,2,38.3,484,0,1.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,16,3,4,56,1,1,1,0,35.1,484,0,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.6,1,0,0,0,16,10,4,56,1,1,1,1,36.1,484,+16,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,14,9,4,54,1,1,1,1,36.0,468,-12,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.0,1,0,0,0,16,9,4,56,2,2,0,0,38.4,480,-4,0.0
サンシャインベビー,11,133.6,25.6,40.9,1,0,1600,1,0,0,0,4,5,6,472,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.4,0,1,0,0,16,11,4,55,9,15,0,0,39.2,470,-10,2.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.4,1,0,0,0,18,18,4,53,2,2,0,0,35.5,480,-4,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.9,1,0,0,0,17,14,4,53,3,3,3,0,35.1,484,+2,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.4,1,0,0,0,16,10,4,54,2,2,0,0,35.3,482,+20,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.5,1,0,0,0,16,7,4,54,12,12,11,0,35.9,462,0,1.5
アポロオスカー,5,25.0,5.2,8.2,1,0,1600,1,0,0,0,5,6,0,442,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.5,1,0,0,0,16,5,4,55,4,4,5,5,37.6,442,+4,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.4,0,1,0,0,15,15,4,55,3,3,0,0,35.6,438,-2,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.8,1,0,0,0,17,9,4,54,15,16,0,0,34.7,440,+2,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.4,0,0,1,0,16,15,4,53,4,4,2,2,37.9,438,-2,0.8,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.5,1,0,0,0,16,3,4,53,10,10,12,12,37.1,440,+10,1.2
イマジンザット,12,30.2,6.3,10.1,1,0,1600,1,0,0,0,5,7,1,436,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.6,0,0,1,0,14,3,4,57,10,9,8,0,38.6,438,0,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.0,1,0,0,0,14,6,4,57,7,7,7,7,35.1,438,0,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,121.4,1,0,0,0,16,5,4,57,12,12,11,12,36.7,438,+2,1.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,122.9,1,0,0,0,18,6,4,56,16,14,11,12,34.8,436,-6,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,12,1,4,55,9,6,6,0,35.2,442,+22,1.4
ナイアガラモンロー,10,26.6,4.5,7.1,1,0,1600,1,0,0,0,6,8,8,502,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.9,1,0,0,0,15,7,5,55,4,3,2,2,36.6,504,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,16,2,5,55,3,3,3,0,34.9,506,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,16,4,5,55,4,4,0,0,34.6,504,0,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.3,1,0,0,0,18,1,5,55,2,2,2,1,37.6,504,-4,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.4,0,1,0,0,17,12,5,55,1,1,0,0,35.0,508,-10,0.6
ウェルブレッド,6,8.6,2.1,3.2,1,0,1600,1,0,0,0,6,9,2,446,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,12,5,5,57,4,3,3,5,35.3,446,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,16,14,5,57,3,3,3,0,35.6,444,+2,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.5,1,0,0,0,16,4,5,57,7,7,7,0,34.8,442,-2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.5,1,0,0,0,15,14,5,57,8,6,7,0,35.2,444,+4,0.7
アオイソラ,7,37.2,5.0,7.9,1,0,1600,1,0,0,0,7,10,12,496,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.4,1,0,0,0,16,14,4,56,9,9,9,9,40.8,504,+12,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.8,1,0,0,0,16,15,4,54,6,8,0,0,38.4,492,-2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,1,0,0,0,16,9,4,55,11,11,0,0,36.9,494,0,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,15,15,4,56,4,4,0,0,37.4,494,+10,-0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.6,1,0,0,0,16,9,4,56,11,12,0,0,35.0,484,0,0.7
