馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サノノショウグン,15,85.2,20.9,49.1,0,1,1200,1,0,0,0,1,1,5,446,+8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,11,3,52,2,4,0,0,41.1,438,+14,2.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.7,1,0,0,0,14,12,3,52,2,2,0,0,40.5,424,0,3.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.9,1,0,0,0,15,15,3,51,10,11,0,0,39.4,424,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサングロウ,12,30.0,5.9,13.4,0,1,1200,1,0,0,0,1,2,5,486,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.4,1,0,0,0,13,1,3,54,6,5,4,0,37.5,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケシンバ,6,38.2,5.3,12.1,0,1,1200,1,0,0,0,2,3,3,422,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,0,1,0,0,16,9,3,55,14,13,0,0,38.0,418,+4,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,0,1,0,0,16,9,3,55,13,12,0,0,38.7,414,+4,1.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,72.4,1,0,0,0,15,15,3,55,14,12,0,0,38.6,410,-4,2.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.9,0,0,1,0,18,10,3,55,12,11,0,0,36.5,414,+6,1.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.7,1,0,0,0,17,7,3,54,6,6,0,0,37.5,408,-4,2.2
フォルテメンテ,13,18.4,3.0,6.6,0,1,1200,1,0,0,0,2,4,1,492,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,4,3,56,5,5,0,0,39.1,496,+14,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.4,0,0,0,1,15,14,3,55,10,9,0,0,38.2,482,0,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,0,0,1,0,16,4,3,54,10,8,0,0,37.9,482,-6,1.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,120.3,1,0,0,0,14,7,3,54,3,4,10,11,42.9,488,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノドリーム,5,4.9,1.2,2.0,0,1,1200,1,0,0,0,3,5,8,474,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.5,0,0,1,0,16,13,3,55,6,6,0,0,37.1,472,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,4,3,55,9,7,0,0,37.3,472,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,11,4,3,54,1,1,0,0,38.0,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマツインテール,16,27.5,4.7,10.6,0,1,1200,1,0,0,0,3,6,6,414,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.3,1,0,0,0,17,6,3,54,3,4,0,0,35.5,416,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスイープ,14,6.8,1.4,2.7,0,1,1200,1,0,0,0,4,7,1,492,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.4,1,0,0,0,14,9,3,52,5,5,0,0,38.6,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースミステリー,1,55.7,10.6,24.7,0,1,1200,1,0,0,0,4,8,5,478,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.8,1,0,0,0,15,10,3,54,5,6,0,0,39.7,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレジャポン,7,35.2,5.2,11.8,0,1,1200,1,0,0,0,5,9,1,452,-4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.8,1,0,0,0,14,6,3,54,3,2,0,0,39.1,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エニグマ,9,52.5,7.9,18.1,0,1,1200,1,0,0,0,5,10,5,504,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.7,1,0,0,0,15,15,3,55,13,13,0,0,38.5,512,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
