馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガルトマーン,6,10.5,2.2,3.9,1,0,1800,1,0,0,0,1,1,3,446,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.9,1,0,0,0,12,8,3,56,1,1,1,0,33.9,446,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.6,1,0,0,0,16,16,3,56,10,11,0,0,35.5,450,-10,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.9,1,0,0,0,16,8,3,56,10,10,7,7,39.1,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシャルディン,5,103.8,18.0,34.7,1,0,1800,1,0,0,0,1,2,19,436,+30,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.5,0,1,0,0,18,2,3,54,15,15,14,14,36.1,406,-16,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.8,1,0,0,0,16,8,3,54,14,13,0,0,35.2,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルタイトル,15,197.4,19.3,37.3,1,0,1800,1,0,0,0,2,3,3,424,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.7,1,0,0,0,18,3,3,51,17,17,0,0,34.0,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイレガシー,2,26.0,4.3,7.9,1,0,1800,1,0,0,0,2,4,0,474,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガーズ,7,6.0,1.3,2.0,1,0,1800,1,0,0,0,3,5,1,476,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,15,5,3,56,8,8,0,0,33.1,480,+4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.9,1,0,0,0,9,3,3,56,7,6,3,3,34.0,476,-4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.4,0,0,1,0,18,1,3,56,7,8,0,0,35.9,480,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,135.2,1,0,0,0,16,9,3,56,8,8,11,12,35.1,476,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.7,1,0,0,0,16,2,3,55,5,5,0,0,35.4,480,+2,0.6
ピュアラブ,10,64.2,9.0,17.1,1,0,1800,1,0,0,0,3,6,2,434,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,127.0,0,0,0,1,16,8,3,51,8,10,8,8,37.0,434,-2,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.1,1,0,0,0,18,10,3,54,14,14,0,0,34.9,436,+4,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.5,1,0,0,0,17,5,3,53,5,6,0,0,35.8,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリットソウル,1,2.3,1.1,1.3,1,0,1800,1,0,0,0,4,7,1,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.0,1,0,0,0,18,1,3,56,7,6,0,0,34.7,482,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.5,1,0,0,0,16,3,3,56,5,5,9,7,35.5,480,+8,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.1,1,0,0,0,12,8,3,55,7,7,0,0,34.9,472,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.0,0,1,0,0,16,11,3,55,12,12,0,0,35.1,466,+4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.4,0,1,0,0,18,16,3,55,10,6,0,0,35.5,462,0,0.1
ソルーナブルー,9,99.4,12.8,24.5,1,0,1800,1,0,0,0,4,8,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キエレ,17,61.9,12.2,23.5,1,0,1800,1,0,0,0,5,9,6,454,+24,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.7,1,0,0,0,16,5,3,54,1,1,2,7,39.6,430,-2,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,129.2,0,1,0,0,12,3,3,54,7,7,8,9,39.9,432,+2,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.4,1,0,0,0,16,16,3,54,2,2,2,2,39.4,430,-8,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.9,1,0,0,0,16,14,3,54,14,14,14,11,40.4,438,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアレーザー,16,201.0,31.9,62.0,1,0,1800,1,0,0,0,5,10,8,474,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.0,1,0,0,0,17,1,3,54,14,14,0,0,35.3,462,-8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,125.5,1,0,0,0,10,2,3,54,5,6,9,9,35.9,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートクレスト,12,16.7,2.8,5.0,1,0,1800,1,0,0,0,6,11,7,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.5,0,0,1,0,16,10,3,54,12,11,11,10,37.2,432,-4,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.1,0,1,0,0,16,16,3,54,7,8,0,0,35.6,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノルナゲスト,14,65.2,12.3,23.6,1,0,1800,1,0,0,0,6,12,7,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.1,0,0,1,0,16,1,3,56,13,14,15,14,37.5,478,+2,2.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.1,1,0,0,0,16,6,3,56,7,8,9,0,34.5,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテンロウオスカー,11,35.9,5.7,10.6,1,0,1800,1,0,0,0,7,13,19,484,+16,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,128.0,0,0,1,0,16,7,3,56,5,5,6,5,36.5,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンクライム,3,34.6,5.7,10.6,1,0,1800,1,0,0,0,7,14,36,520,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.7,1,0,0,0,16,6,3,54,5,5,5,7,42.4,508,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドウイスパー,8,442.1,58.8,114.3,1,0,1800,1,0,0,0,7,15,0,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタバード,18,183.0,53.3,103.6,1,0,1800,1,0,0,0,8,16,16,504,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,118.2,0,1,0,0,16,14,3,56,3,3,4,7,41.8,498,0,5.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.3,0,0,1,0,16,4,3,56,1,1,1,1,39.1,498,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラプター,13,19.6,3.7,6.8,1,0,1800,1,0,0,0,8,17,4,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.1,1,0,0,0,13,2,3,56,2,2,2,2,40.8,470,+2,2.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.3,0,0,0,1,16,9,3,56,3,3,3,2,39.4,468,-4,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.9,0,1,0,0,16,10,3,56,3,3,0,0,37.1,472,0,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.5,1,0,0,0,16,1,3,55,3,4,5,3,37.0,472,-2,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.5,1,0,0,0,12,3,3,55,11,11,12,12,34.4,474,-8,1.1
ゲイルバローズ,4,3.6,1.3,2.1,1,0,1800,1,0,0,0,8,18,9,440,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.3,1,0,0,0,18,7,3,56,14,15,0,0,34.5,430,-10,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.7,1,0,0,0,15,12,3,56,5,5,4,3,35.3,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
