馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラインターゲット,15,233.9,23.6,55.4,0,1,1800,0,0,0,1,1,1,2,456,-12,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.8,1,0,0,0,16,7,3,51,14,14,16,14,42.2,468,-10,4.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.1,0,1,0,0,16,14,3,51,13,14,15,13,41.0,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインアップ,7,346.6,29.4,69.3,0,1,1800,0,0,0,1,2,2,2,448,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,90.2,1,0,0,0,16,1,3,56,15,15,0,0,40.8,448,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラトップキング,14,191.9,15.4,35.8,0,1,1800,0,0,0,1,2,3,2,518,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.6,1,0,0,0,16,6,3,54,9,9,8,11,40.5,518,0,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.1,0,1,0,0,16,12,3,54,8,8,9,11,42.5,518,-2,2.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.8,1,0,0,0,16,14,3,53,15,13,0,0,39.1,520,+8,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,128.7,0,1,0,0,11,8,3,55,5,3,5,0,38.9,512,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌンフェスタ,10,143.9,10.8,25.0,0,1,1800,0,0,0,1,3,4,1,486,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,126.0,0,1,0,0,15,2,3,56,9,8,10,11,42.0,486,-4,4.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.0,0,1,0,0,16,15,3,53,4,4,6,6,41.6,490,-6,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,1,0,0,0,16,5,3,56,8,8,0,0,38.9,496,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザイマカ,4,32.8,3.8,8.3,0,1,1800,0,0,0,1,3,5,1,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.9,1,0,0,0,16,5,3,56,11,9,7,6,39.0,478,-2,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.2,1,0,0,0,16,9,3,56,11,9,4,3,38.6,480,-2,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.8,1,0,0,0,16,5,3,56,15,15,14,13,41.2,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイアーグラウンド,2,3.8,1.2,1.9,0,1,1800,0,0,0,1,4,6,7,492,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,1,0,0,0,14,9,3,56,5,4,0,0,39.5,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンカーメル,8,357.9,26.2,61.7,0,1,1800,0,0,0,1,4,7,2,436,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.5,1,0,0,0,16,14,3,54,5,8,10,13,39.6,428,-18,2.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.9,0,0,1,0,16,5,3,54,6,6,7,8,40.0,446,+8,2.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,112.6,1,0,0,0,16,11,3,54,11,11,11,13,36.7,438,+4,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.7,1,0,0,0,16,7,3,54,15,15,0,0,38.6,434,-10,0.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.1,0,0,0,1,15,1,3,54,7,7,8,9,40.7,444,+2,2.1
ホーガンブリッジ,13,350.9,29.6,69.7,0,1,1800,0,0,0,1,5,8,1,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.8,1,0,0,0,16,3,3,56,13,12,13,13,41.9,492,-6,4.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.6,0,1,0,0,16,10,3,56,15,14,12,12,41.4,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンコーマーチャン,11,9.2,1.6,3.0,0,1,1800,0,0,0,1,5,9,2,480,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,16,16,3,56,1,1,4,4,39.8,486,-2,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.8,1,0,0,0,15,6,3,54,3,3,3,5,41.1,488,-10,3.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.9,1,0,0,0,15,4,3,56,5,6,0,0,40.3,498,+4,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.3,0,0,1,0,16,6,3,55,3,3,0,0,39.4,494,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーパドル,5,160.0,13.2,30.8,0,1,1800,0,0,0,1,6,10,2,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,108.9,0,0,1,0,12,5,3,56,11,11,11,11,42.1,458,-4,4.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.7,1,0,0,0,16,7,3,56,3,2,0,0,39.0,462,-8,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.1,0,0,1,0,16,13,3,55,16,16,16,14,39.5,470,-8,3.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.2,1,0,0,0,13,2,3,55,10,11,0,0,37.7,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
