馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンシロウ,11,36.6,5.6,10.9,1,0,2200,1,0,0,0,1,1,1,486,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,133.3,1,0,0,0,17,1,3,54,6,6,6,8,35.1,490,-6,-0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.8,0,1,0,0,15,8,3,56,4,4,3,3,40.9,496,+10,-0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,15,6,3,53,12,11,8,7,39.0,486,-2,1.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,15,12,3,53,6,7,7,5,39.4,488,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.6,1,0,0,0,16,14,3,56,6,6,8,7,38.4,492,-4,0.0
サトノクロニクル,3,6.6,1.6,2.9,1,0,2200,1,0,0,0,2,2,10,462,+12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.3,1,0,0,0,12,6,3,57,4,4,5,4,35.6,450,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.6,1,0,0,0,7,4,3,57,6,5,0,0,34.6,452,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,135.2,1,0,0,0,12,3,3,56,4,4,4,3,34.0,456,+6,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,137.3,1,0,0,0,10,2,3,56,6,6,7,7,33.7,450,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.5,0,1,0,0,16,16,3,56,4,4,0,0,35.6,452,-4,-0.2
ブラックロード,15,264.6,30.0,60.8,1,0,2200,1,0,0,0,2,3,6,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,1,0,2400,154.6,0,1,0,0,14,9,3,55,1,1,1,3,37.8,500,0,0.6,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,106.8,1,0,0,0,10,1,3,56,8,8,6,5,36.9,500,-8,-0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.2,0,1,0,0,9,10,3,56,4,4,4,5,43.0,508,+2,2.6,0,0,0,0,0,0,0,0,0,0,1,1,0,2400,154.3,0,1,0,0,10,9,3,56,1,1,1,1,37.9,506,+6,-0.2,0,0,0,0,0,0,0,0,0,0,8,1,0,1600,100.1,0,1,0,0,12,11,3,56,6,9,0,0,38.0,500,-10,1.0
クリンチャー,9,10.7,2.2,4.1,1,0,2200,1,0,0,0,3,4,15,490,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,148.1,1,0,0,0,18,5,3,57,6,5,9,9,34.3,472,-4,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,118.1,1,0,0,0,18,16,3,57,3,3,2,1,34.8,476,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.1,1,0,0,0,7,1,3,56,3,2,2,2,35.8,476,-2,-0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.8,1,0,0,0,14,5,3,56,1,1,1,1,35.6,478,+2,-0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,128.0,0,0,1,0,16,16,3,56,10,11,10,11,35.8,476,0,2.2
ミッキースワロー,1,6.1,1.5,2.4,1,0,2200,1,0,0,0,3,5,7,482,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,10,8,3,54,9,9,10,9,33.7,484,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.3,1,0,0,0,12,8,3,56,6,6,5,3,34.1,488,0,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.9,1,0,0,0,13,6,3,56,8,7,6,4,33.9,488,-6,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,136.0,1,0,0,0,18,5,3,53,14,15,16,5,36.3,494,-2,-0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,128.1,1,0,0,0,14,11,3,53,14,14,14,14,34.3,496,0,0.5
サーレンブラント,7,17.5,2.8,5.3,1,0,2200,1,0,0,0,4,6,5,450,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,117.4,1,0,0,0,14,14,3,53,13,13,0,0,33.3,450,+4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.3,1,0,0,0,14,14,3,56,10,10,11,11,34.4,446,+2,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,144.5,1,0,0,0,12,2,3,56,7,7,9,11,35.1,444,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,136.0,0,1,0,0,13,9,3,56,7,7,9,9,36.0,448,-6,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,12,1,3,56,10,10,11,10,35.4,454,-4,0.4
アルアイン,2,1.7,1.1,1.2,1,0,2200,1,0,0,0,4,7,15,526,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.2,1,0,0,0,18,7,3,57,3,3,5,5,33.7,516,-2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,117.8,1,0,0,0,18,11,3,57,3,4,5,5,34.2,518,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.5,1,0,0,0,8,3,3,56,2,2,0,0,34.3,520,+6,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.4,0,0,1,0,15,7,3,56,5,5,0,0,38.2,514,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.5,0,0,1,0,15,5,3,55,6,7,0,0,35.1,518,0,-0.2
ブラックギムレット,14,337.1,38.2,77.4,1,0,2200,1,0,0,0,5,8,2,448,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,18,13,3,54,18,17,0,0,33.4,450,0,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,16,4,3,56,8,11,9,0,33.7,450,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,18,16,3,56,15,15,15,0,34.2,450,+8,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.6,1,0,0,0,18,9,3,56,10,12,12,0,34.4,442,-2,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.3,0,1,0,0,18,8,3,56,13,12,12,12,36.8,444,-4,0.7
プラチナヴォイス,5,26.0,3.5,6.6,1,0,2200,1,0,0,0,5,9,18,510,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.4,1,0,0,0,18,5,3,57,7,7,0,0,35.0,508,+4,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,118.3,1,0,0,0,18,9,3,57,6,7,8,5,34.5,504,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,11,7,3,56,7,7,7,2,35.9,504,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.6,0,0,1,0,8,5,3,56,2,1,0,0,36.6,510,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.2,1,0,0,0,10,8,3,55,3,3,3,3,34.7,508,0,0.6
サンデームーティエ,6,24.6,3.7,7.1,1,0,2200,1,0,0,0,6,10,11,444,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,148.7,0,1,0,0,8,1,3,53,1,1,1,1,34.0,434,0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.8,1,0,0,0,17,17,3,56,1,1,1,1,34.6,434,-2,-0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2300,142.0,1,0,0,0,16,3,3,56,2,2,4,4,34.2,436,-4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.5,1,0,0,0,18,7,3,56,3,3,4,5,38.3,440,0,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.7,1,0,0,0,16,14,3,56,2,2,2,2,35.9,440,+2,0.4
