馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンナイトインパリ,3,2.5,1.1,1.6,0,1,2100,1,0,0,0,1,1,5,490,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,10,3,56,14,14,3,4,39.5,494,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.7,1,0,0,0,16,4,3,56,9,9,11,10,37.6,492,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.4,1,0,0,0,16,1,3,56,16,15,13,15,37.1,490,0,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,16,13,3,56,15,14,13,13,36.1,490,-2,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.8,1,0,0,0,17,14,3,55,6,6,6,5,37.0,492,+12,1.2
ラバブル,10,227.5,24.5,47.8,0,1,2100,1,0,0,0,2,2,0,454,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.3,1,0,0,0,16,16,3,54,9,8,0,0,37.6,458,+4,1.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.1,1,0,0,0,14,12,3,54,10,10,10,9,39.8,454,-10,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.6,1,0,0,0,15,3,3,54,8,10,11,12,39.9,464,0,2.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.4,1,0,0,0,16,8,3,54,10,10,13,13,42.4,464,0,2.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,114.0,1,0,0,0,15,3,3,54,13,13,14,14,40.0,464,0,1.9
ロードギブソン,7,59.6,6.1,11.7,0,1,2100,1,0,0,0,3,3,1,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.2,1,0,0,0,15,1,3,56,10,10,11,13,39.1,480,-4,2.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.8,0,0,1,0,10,3,3,56,6,6,6,6,39.3,484,-2,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,0,0,1,0,13,3,3,56,6,5,4,4,38.7,486,+4,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.4,0,0,1,0,12,2,3,56,4,4,3,3,38.9,482,0,2.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.7,1,0,0,0,15,4,3,56,5,5,0,0,38.3,482,+22,1.9
ゴロウマルウィン,11,29.9,4.6,8.7,0,1,2100,1,0,0,0,4,4,15,502,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.9,1,0,0,0,16,3,3,56,8,8,5,6,42.4,512,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストダンス,5,78.9,9.9,19.1,0,1,2100,1,0,0,0,5,5,2,486,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.5,0,0,0,1,14,7,3,56,13,14,13,11,39.3,486,-2,3.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.4,1,0,0,0,16,1,3,56,8,3,4,0,35.4,488,0,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.9,1,0,0,0,18,11,3,55,16,16,16,16,36.8,488,-2,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.9,1,0,0,0,16,3,3,55,16,15,15,0,35.4,490,0,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,100.0,0,1,0,0,13,5,3,55,7,7,0,0,35.4,490,0,0.9
メイショウシエロ,4,19.8,2.8,5.1,0,1,2100,1,0,0,0,6,6,2,490,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.5,0,0,0,1,16,5,3,56,12,11,10,12,38.4,498,+4,1.7,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,126.7,1,0,0,0,16,4,3,55,16,16,16,16,37.9,494,-2,2.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,126.7,1,0,0,0,7,6,3,55,5,5,5,5,35.7,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイントリニティー,2,30.6,4.4,8.3,0,1,2100,1,0,0,0,6,7,2,484,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.4,0,0,0,1,14,5,3,56,10,11,11,11,39.4,482,-4,3.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,124.3,0,1,0,0,15,10,3,56,6,5,4,3,41.2,486,0,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.1,1,0,0,0,16,3,3,56,2,3,4,5,39.8,486,-4,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.6,1,0,0,0,16,11,3,56,7,7,0,0,38.7,490,+4,1.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.1,0,0,1,0,14,1,3,55,7,7,7,10,40.3,486,+18,1.8
トゥザキングダム,9,24.4,3.0,5.4,0,1,2100,1,0,0,0,7,8,9,470,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.0,1,0,0,0,16,6,3,56,11,13,12,12,37.7,472,+4,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.4,1,0,0,0,16,15,3,55,14,13,12,10,41.2,468,+6,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.6,1,0,0,0,16,13,3,55,8,7,5,6,41.8,462,0,2.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.5,0,1,0,0,12,4,3,54,10,11,9,7,39.4,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドソング,6,6.8,1.3,2.1,0,1,2100,1,0,0,0,7,9,2,536,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,0,0,0,1,15,13,3,56,6,8,5,3,38.2,538,-2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,1,0,0,0,16,4,3,56,4,4,3,5,39.3,540,0,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,0,0,1,0,14,6,3,56,7,7,4,5,38.0,540,+20,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.2,1,0,0,0,13,6,3,55,8,8,0,0,37.1,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールデン,1,2.2,1.1,1.4,0,1,2100,1,0,0,0,8,10,2,442,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.6,0,0,0,1,14,10,3,56,8,8,4,3,37.5,446,-8,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,12,3,54,12,10,9,0,35.7,454,+2,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.1,1,0,0,0,16,5,3,54,6,6,5,5,36.6,452,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,16,1,3,53,14,14,14,0,35.1,452,-6,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,14,9,3,53,6,6,0,0,35.6,458,0,1.0
